Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-11-02,588.5,652.0,582.1,646.7,642.65,1207895.0,7556.88
2007-11-01,660.0,671.8,593.3,607.0,611.1,1419837.0,9037.4
2007-10-31,666.0,684.35,643.0,644.2,650.45,1562139.0,10379.01
2007-10-30,661.5,676.0,614.0,670.1,666.0,3863970.0,24851.22
2007-10-29,635.0,665.0,628.0,655.6,654.95,2223758.0,14479.57
2007-10-26,648.45,648.45,607.1,632.0,625.25,1503918.0,9370.72
2007-10-25,600.0,650.0,600.0,627.05,626.35,2801814.0,17631.57
2007-10-24,500.0,659.0,500.0,627.8,634.9,6295800.0,39576.29
2007-10-23,560.0,582.7,540.0,560.0,559.95,4264198.0,23770.46
2007-10-22,520.0,582.0,510.05,552.6,556.85,3522205.0,19216.66
2007-10-19,534.8,599.5,488.1,549.0,541.4,1781096.0,9270.7
2007-10-18,575.15,609.0,505.0,533.0,536.3,2916547.0,16254.36
2007-10-17,500.0,590.25,500.0,582.0,580.1,3248226.0,17800.19
2007-10-16,624.1,628.8,592.0,603.0,602.8,1251116.0,7620.84
2007-10-15,640.05,644.3,614.15,620.0,622.8,1770172.0,11045.66
2007-10-12,649.4,675.0,619.0,637.0,633.9,2045839.0,13356.89
2007-10-11,641.0,666.95,640.0,654.25,650.35,1209725.0,7907.55
2007-10-10,650.0,658.25,635.0,650.0,649.55,1700380.0,11021.57
2007-10-09,576.3,657.9,508.7,648.0,648.5,3188358.0,19964.9
2007-10-08,625.0,639.5,589.0,599.5,601.3,1428596.0,8615.18
2007-10-05,640.15,654.75,625.0,626.0,631.45,787798.0,5047.56
2007-10-04,630.0,650.0,611.0,643.05,645.1,1591132.0,10148.09
2007-10-03,649.0,661.95,605.0,629.0,626.3,2149401.0,13596.51
2007-10-01,695.6,695.6,628.0,634.15,639.1,2180279.0,14114.03
2007-09-28,654.9,697.0,572.0,695.0,685.1,2980532.0,19994.51
2007-09-27,648.0,667.45,618.0,655.0,650.85,4932517.0,31770.12
2007-09-26,585.0,649.7,585.0,613.7,615.05,7955403.0,48987.67
2007-09-25,594.45,594.45,565.25,574.0,573.1,2418397.0,13873.39
2007-09-24,622.0,622.4,589.0,590.0,593.95,3018713.0,18073.51
2007-09-21,577.0,628.85,572.0,613.0,614.2,3679653.0,22038.21
2007-09-20,527.0,587.7,526.0,576.05,573.65,4924835.0,27906.15
2007-09-19,503.45,526.75,503.45,525.0,524.55,3393689.0,17655.43
2007-09-18,495.0,498.7,481.6,488.8,491.15,1513987.0,7413.45
2007-09-17,509.4,510.4,491.2,495.55,495.85,849204.0,4239.55
2007-09-14,505.0,521.7,502.1,505.5,504.95,2757375.0,14110.36
2007-09-13,504.9,506.6,494.0,500.3,500.65,2060760.0,10287.87
2007-09-12,515.4,517.0,495.05,500.0,500.65,1193118.0,6012.89
2007-09-11,518.65,520.8,507.6,510.5,510.3,2278280.0,11696.33
2007-09-10,498.0,520.0,494.0,515.5,512.45,1865439.0,9549.41
2007-09-07,498.0,514.8,498.0,508.1,506.3,2401116.0,12191.85
2007-09-06,500.0,500.0,483.25,495.65,495.15,1065353.0,5250.67
2007-09-05,494.7,499.2,480.35,489.0,490.0,1592274.0,7825.49
2007-09-04,497.4,508.0,486.0,486.25,490.2,2194582.0,10939.78
2007-09-03,499.2,499.2,483.1,492.9,493.0,1807474.0,8873.08
2007-08-31,472.1,498.9,472.1,492.95,494.25,2061152.0,10105.67
2007-08-30,488.75,488.75,463.0,475.0,468.95,1322263.0,6240.19
2007-08-29,461.3,480.95,452.0,474.5,472.6,1879082.0,8799.82
2007-08-28,491.85,497.0,476.6,479.0,479.15,1385744.0,6719.99
2007-08-27,455.0,497.7,450.8,496.7,491.85,1807389.0,8587.8
2007-08-24,452.0,470.0,435.0,444.7,445.6,3361369.0,15106.62
2007-08-23,466.0,483.0,445.1,461.65,456.95,1866125.0,8731.41
2007-08-22,444.0,465.5,420.15,464.0,460.7,1706301.0,7600.27
2007-08-21,495.0,503.0,435.6,449.3,449.35,1416024.0,6545.0
2007-08-20,480.0,495.0,476.0,495.0,487.9,1480616.0,7188.45
2007-08-17,449.8,490.0,403.0,460.0,456.6,3361871.0,15004.46
2007-08-16,460.0,466.8,450.0,459.0,459.3,1814689.0,8323.55
2007-08-14,493.0,495.0,477.15,492.1,490.15,1233563.0,6007.85
2007-08-13,483.5,504.4,483.0,489.15,490.8,1870565.0,9257.07
2007-08-10,483.0,491.2,468.3,479.9,478.75,2885067.0,13751.58
2007-08-09,525.1,530.75,501.1,506.0,506.5,1286952.0,6662.35
2007-08-08,520.0,528.5,518.05,520.35,520.55,775361.0,4054.31
2007-08-07,530.0,537.8,510.25,511.7,513.75,1155625.0,6070.9
2007-08-06,529.2,529.9,503.25,521.0,519.15,2031715.0,10425.75
2007-08-03,518.95,554.95,515.2,537.65,538.6,2952225.0,16030.01
2007-08-02,507.85,524.0,485.55,514.0,514.95,1748521.0,9002.22
2007-08-01,546.0,546.0,499.0,500.45,500.55,3897870.0,20068.32
2007-07-31,540.9,560.0,536.2,551.75,550.4,2712434.0,14924.16
2007-07-30,571.0,571.0,530.1,532.2,535.05,3954223.0,21365.36
2007-07-27,592.95,592.95,550.0,570.5,564.95,4507035.0,25494.35
2007-07-26,590.0,600.0,586.0,599.7,597.9,1661625.0,9863.43
2007-07-25,593.9,616.0,559.0,584.75,584.3,5369037.0,31728.87
2007-07-24,586.6,605.0,584.5,598.15,598.3,4451863.0,26529.18
2007-07-23,581.5,588.8,574.0,581.8,582.4,1626837.0,9461.67
2007-07-20,576.05,607.0,576.05,583.7,581.45,4547811.0,26962.5
2007-07-19,583.0,590.9,570.25,573.75,576.25,2432781.0,14100.89
2007-07-18,594.7,609.85,573.6,580.5,583.0,7132929.0,42279.63
2007-07-17,565.75,654.9,555.0,592.0,592.65,11471169.0,69172.56
2007-07-16,514.6,574.75,509.0,559.6,559.55,5321830.0,28898.1
2007-07-13,509.1,519.3,505.35,513.0,511.4,1803654.0,9201.66
2007-07-12,510.0,524.0,500.0,503.15,504.25,3355117.0,17210.6
2007-07-11,472.0,509.65,461.25,508.0,501.7,5094251.0,25086.82
2007-07-10,450.0,472.9,442.0,471.6,468.45,3172272.0,14724.95
2007-07-09,450.0,457.85,444.1,451.85,449.85,2020505.0,9094.33
2007-07-06,450.0,464.0,440.0,452.3,453.15,2811947.0,12763.11
2007-07-05,455.0,459.9,415.0,454.9,451.2,6970306.0,30865.86
2007-07-04,437.0,455.75,428.0,454.0,452.0,6067591.0,26966.7
2007-07-03,419.0,444.0,419.0,433.0,436.0,6249654.0,27168.91
2007-07-02,419.1,431.0,415.3,416.05,417.45,3586851.0,15083.62
2007-06-29,435.0,438.0,412.4,416.1,418.3,4110555.0,17598.23
2007-06-28,442.8,445.0,430.0,432.5,432.65,2402072.0,10515.81
2007-06-27,436.95,445.0,420.1,438.4,437.6,4052564.0,17592.63
2007-06-26,429.0,440.0,420.05,434.55,436.95,4967093.0,21493.3
2007-06-25,409.0,428.6,405.25,425.35,426.25,5903199.0,24826.63
2007-06-22,403.5,411.0,397.5,408.85,408.95,3734506.0,15131.2
2007-06-21,408.0,411.05,393.3,402.75,401.3,2484385.0,9984.91
2007-06-20,392.3,405.65,385.9,403.55,403.8,4061034.0,16146.34
2007-06-19,374.0,389.8,371.0,388.9,387.45,2389385.0,9094.41
2007-06-18,373.7,379.9,370.0,377.75,374.8,3210853.0,12047.7
2007-06-15,365.1,386.7,363.6,370.7,368.2,6068121.0,22874.24
2007-06-14,357.0,364.9,349.55,360.0,358.35,4624407.0,16509.52
2007-06-13,350.0,369.9,341.2,350.8,350.55,4576725.0,16365.9
2007-06-12,371.4,371.4,340.0,347.9,347.7,3284669.0,11521.0
2007-06-11,384.1,386.0,368.05,369.25,370.2,2114241.0,7999.1
2007-06-08,380.1,383.0,373.1,375.5,376.35,2427616.0,9187.82
2007-06-07,373.8,391.0,372.15,387.55,384.4,2424055.0,9299.49
2007-06-06,392.5,398.5,375.7,376.7,378.1,2975657.0,11558.72
2007-06-05,400.0,403.9,387.15,391.8,391.35,2897778.0,11470.25
2007-06-04,408.0,415.7,395.6,397.7,400.45,4724622.0,19164.04
2007-06-01,388.1,420.0,386.1,401.5,402.2,9227101.0,37490.3
2007-05-31,381.0,387.4,378.65,386.1,384.45,1398635.0,5367.64
2007-05-30,383.1,392.5,375.1,378.0,377.75,2010047.0,7751.59
2007-05-29,376.1,389.3,374.7,384.5,384.5,2497064.0,9575.32
2007-05-28,368.45,379.0,367.15,376.8,373.9,1672495.0,6254.38
2007-05-25,365.0,370.75,358.0,364.5,364.8,1189881.0,4361.01
2007-05-24,370.0,373.8,363.55,369.5,368.0,1336922.0,4938.89
2007-05-23,382.4,388.9,367.1,369.95,369.15,2280885.0,8629.58
2007-05-22,388.05,391.0,377.35,378.8,379.1,1369733.0,5233.53
2007-05-21,386.0,393.5,380.0,387.1,386.85,1756085.0,6827.22
2007-05-18,388.05,389.0,376.2,384.0,384.8,2560643.0,9815.44
2007-05-17,396.45,403.9,386.1,387.45,389.1,2986744.0,11807.1
2007-05-16,385.0,394.8,382.1,390.9,392.05,3125296.0,12178.83
2007-05-15,395.9,399.0,385.1,387.5,388.7,5485151.0,21495.1
2007-05-14,372.0,393.95,370.1,392.0,390.7,5509103.0,21103.95
2007-05-11,342.0,369.9,342.0,368.3,365.0,2735135.0,9948.18
2007-05-10,369.45,381.95,362.15,365.5,367.35,7153353.0,26772.28
2007-05-09,355.5,367.0,354.5,362.7,360.1,4275592.0,15355.45
2007-05-08,369.7,385.0,348.15,352.0,351.4,5677427.0,20909.82
2007-05-07,364.05,379.0,363.55,364.6,365.55,7634548.0,28415.64
2007-05-04,344.35,366.6,339.5,358.8,359.35,6521521.0,23102.02
2007-05-03,346.1,351.7,339.55,342.0,341.85,2284198.0,7886.51
2007-04-30,336.9,344.2,332.15,341.6,340.85,3013587.0,10213.58
2007-04-27,353.8,358.45,336.65,339.0,340.8,4831660.0,16860.75
2007-04-26,360.0,367.7,331.1,355.25,357.15,9935572.0,34832.04
2007-04-25,327.0,360.7,325.15,357.6,355.8,8589646.0,29660.95
2007-04-24,301.0,331.8,301.0,325.5,323.15,10431131.0,33581.96
2007-04-23,307.0,315.75,302.1,302.9,303.55,4664480.0,14433.99
2007-04-20,290.95,306.5,290.95,303.85,303.25,4993819.0,15013.61
2007-04-19,280.0,289.25,272.25,288.25,286.3,2194257.0,6221.65
2007-04-18,309.0,309.0,283.5,284.5,285.25,2110929.0,6129.63
2007-04-17,305.0,306.8,294.65,296.0,296.15,3217086.0,9686.93
2007-04-16,298.95,311.0,298.15,301.95,302.45,3857582.0,11756.94
2007-04-13,289.9,301.6,289.9,296.3,294.85,3285166.0,9697.25
2007-04-12,295.0,302.0,286.3,287.5,287.9,6847146.0,20139.09
2007-04-11,280.1,310.0,280.1,295.0,294.85,10081390.0,30105.04
2007-04-10,277.25,287.35,272.1,279.3,279.8,9840919.0,27678.11
2007-04-09,269.9,280.85,267.3,275.5,273.7,5173002.0,14138.18
2007-04-05,260.0,277.3,250.25,260.05,261.05,8905584.0,23585.77
2007-04-04,279.0,281.8,254.0,256.65,257.7,5163082.0,13664.4
2007-04-03,279.0,287.0,270.0,274.0,272.1,2960495.0,8152.85
2007-04-02,289.0,289.0,266.1,273.8,275.2,5638648.0,15653.67
2007-03-30,319.6,323.8,295.0,296.0,298.65,7183310.0,22142.89
2007-03-29,297.0,322.7,295.15,315.5,310.4,10581877.0,32847.69
2007-03-28,268.35,318.9,242.1,291.0,293.25,26257544.0,74837.23
2007-03-26,319.0,328.8,294.0,297.0,297.2,12865984.0,39247.26
2007-03-23,408.0,419.0,325.6,325.6,325.6,18012635.0,63407.23
