Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-05-22,240.0,240.0,193.5,215.0,208.3,17784.0,36.47
2006-05-19,240.15,249.95,212.0,241.0,241.45,4802.0,11.43
2006-05-18,246.0,257.0,235.05,240.0,243.0,2125.0,5.23
2006-05-17,268.0,270.0,260.0,265.0,262.95,2920.0,7.72
2006-05-16,269.95,288.0,234.0,275.0,258.75,7662.0,19.57
2006-05-15,265.0,272.0,243.0,255.0,258.7,5896.0,15.39
2006-05-12,267.0,271.45,260.05,260.25,263.4,4222.0,11.27
2006-05-11,276.0,282.8,261.0,264.0,265.9,4803.0,13.24
2006-05-10,298.5,298.5,271.0,275.5,276.75,7964.0,22.43
2006-05-09,265.2,275.0,265.0,275.0,273.6,8684.0,23.36
2006-05-08,270.0,272.45,260.55,270.0,269.45,6052.0,16.22
2006-05-05,268.95,268.95,260.0,263.0,264.05,2518.0,6.61
2006-05-04,264.0,269.9,251.25,261.6,266.75,6313.0,16.67
2006-05-03,270.0,274.0,256.3,260.35,261.5,9896.0,25.92
2006-05-02,280.0,280.0,264.0,266.5,267.9,10320.0,27.91
2006-04-29,249.0,260.0,249.0,260.0,256.3,1326.0,3.34
2006-04-28,255.0,259.85,239.0,247.0,246.5,6751.0,16.68
2006-04-27,266.0,277.0,245.25,254.0,251.05,5166.0,13.48
2006-04-26,246.0,260.0,245.0,260.0,259.15,10119.0,25.9
2006-04-25,252.0,252.0,242.0,248.0,249.0,2023.0,5.05
2006-04-24,245.8,254.0,240.0,254.0,250.15,7120.0,17.2
2006-04-21,250.5,274.0,243.0,244.0,245.55,3529.0,8.76
2006-04-20,254.0,264.0,248.05,264.0,258.95,11343.0,29.22
2006-04-19,258.05,259.1,245.0,250.0,250.3,3750.0,9.47
2006-04-18,260.0,264.95,258.05,260.05,260.45,3085.0,8.02
2006-04-17,265.0,268.9,258.0,260.05,260.2,10411.0,27.18
2006-04-13,277.5,277.5,255.0,255.0,258.35,15451.0,41.26
2006-04-12,255.0,288.5,255.0,278.4,277.5,46931.0,130.54
2006-04-10,264.8,264.8,246.5,252.9,252.15,5173.0,13.06
2006-04-07,241.05,247.95,231.55,247.95,247.15,8835.0,21.52
2006-04-05,248.75,249.0,240.5,244.0,243.3,8075.0,19.68
2006-04-04,260.0,278.0,238.0,249.5,246.65,4850.0,11.9
2006-04-03,247.5,249.95,245.0,249.95,246.85,2809.0,6.93
2006-03-31,246.7,249.75,242.0,246.0,246.05,1628.0,4.01
2006-03-30,247.4,247.4,241.25,242.0,242.0,2853.0,6.93
2006-03-29,254.5,254.5,241.1,245.0,243.6,5087.0,12.38
2006-03-28,245.1,249.85,242.0,249.85,247.85,3956.0,9.65
2006-03-27,245.05,247.0,241.4,247.0,245.0,5839.0,14.29
2006-03-24,259.95,259.95,242.0,245.05,247.15,5622.0,13.84
2006-03-23,245.0,251.0,245.0,248.0,247.8,8476.0,21.04
2006-03-22,247.0,249.85,245.05,245.5,247.05,11544.0,28.51
2006-03-21,251.05,252.0,243.05,249.5,249.5,13458.0,33.53
2006-03-20,263.0,263.0,231.25,248.0,248.15,5335.0,13.19
2006-03-17,244.85,247.0,237.5,243.0,243.15,6531.0,15.78
2006-03-16,245.5,263.95,236.25,244.0,242.45,4896.0,11.95
2006-03-14,250.05,258.85,245.55,248.5,252.5,17287.0,43.47
2006-03-13,254.1,263.7,248.25,250.0,250.05,9989.0,25.44
2006-03-10,250.8,260.0,245.8,255.0,254.3,36286.0,92.11
2006-03-09,233.3,246.9,225.5,243.8,240.25,16292.0,38.75
2006-03-08,225.05,248.0,222.5,237.15,238.6,58119.0,137.91
2006-03-07,223.0,226.95,222.0,225.0,224.55,10118.0,22.61
2006-03-06,227.0,227.0,216.2,222.05,222.05,18028.0,40.4
2006-03-03,219.9,225.0,218.05,225.0,224.95,29734.0,66.45
2006-03-02,200.05,224.95,200.05,221.0,218.1,19047.0,41.38
2006-03-01,203.15,214.0,203.15,210.0,210.05,18772.0,39.44
2006-02-28,209.9,210.0,203.3,203.5,203.5,6704.0,13.85
2006-02-27,207.05,209.7,206.0,206.8,208.0,3380.0,7.0
2006-02-24,211.85,211.85,206.0,206.0,206.1,5201.0,10.81
2006-02-23,216.05,217.5,203.0,205.4,205.2,4732.0,10.08
2006-02-22,213.05,218.0,211.4,216.45,216.05,4288.0,9.19
2006-02-21,218.0,218.5,214.65,218.5,217.55,5587.0,12.03
2006-02-20,190.2,214.95,190.2,210.5,209.75,12881.0,26.82
2006-02-17,224.0,224.5,210.0,210.0,214.85,5649.0,12.54
2006-02-16,222.0,225.0,222.0,223.2,223.0,3980.0,8.89
2006-02-15,223.8,225.0,222.0,223.0,223.25,5642.0,12.6
2006-02-14,224.5,225.95,215.0,218.0,224.9,92515.0,207.87
2006-02-13,210.0,226.0,210.0,224.0,223.75,36145.0,80.15
2006-02-10,204.9,222.0,199.0,207.05,207.05,7451.0,15.39
2006-02-08,202.0,203.85,198.8,203.85,203.0,6239.0,12.53
2006-02-07,194.1,209.0,194.0,202.0,202.1,20356.0,40.83
2006-02-06,192.0,197.0,189.0,195.5,195.15,4906.0,9.51
2006-02-03,188.6,192.8,188.5,189.15,190.8,1942.0,3.68
2006-02-02,198.0,199.4,189.0,189.0,190.25,5356.0,10.35
2006-02-01,196.1,199.9,186.0,195.0,195.0,14761.0,28.29
2006-01-31,196.5,201.0,196.0,201.0,200.75,3167.0,6.29
2006-01-30,207.8,207.8,196.0,200.0,199.5,3250.0,6.56
2006-01-27,207.0,210.0,200.0,209.8,206.45,8496.0,17.56
2006-01-25,212.0,216.0,209.1,210.1,211.6,3306.0,7.02
2006-01-24,212.55,214.4,205.0,214.35,210.6,4398.0,9.27
2006-01-23,211.05,219.0,211.0,215.0,214.3,4171.0,9.04
2006-01-20,215.0,220.0,211.6,218.0,216.4,3289.0,7.1
2006-01-19,217.0,217.5,210.05,216.8,217.2,2439.0,5.29
2006-01-18,206.0,220.0,206.0,215.0,215.0,2566.0,5.51
2006-01-17,216.05,216.05,213.3,214.75,213.7,2022.0,4.34
2006-01-16,215.05,219.9,215.0,219.9,218.45,2869.0,6.24
2006-01-13,216.9,216.9,211.7,215.0,214.95,6919.0,14.87
2006-01-12,211.05,216.9,208.35,215.9,215.8,3425.0,7.35
2006-01-10,213.55,217.75,211.0,212.05,212.05,2106.0,4.49
2006-01-09,210.9,222.0,210.9,218.9,216.75,23406.0,50.98
2006-01-06,211.0,211.45,205.4,211.25,209.95,4692.0,9.84
2006-01-05,217.8,217.8,208.1,211.75,211.45,5577.0,11.77
2006-01-04,217.95,218.0,210.0,215.25,215.0,5484.0,11.72
2006-01-03,215.0,218.75,213.45,217.9,217.4,3732.0,8.09
2006-01-02,218.5,219.9,217.0,218.0,218.85,1115.0,2.44
2005-12-30,213.55,219.5,213.0,219.5,218.15,3896.0,8.45
2005-12-29,224.9,224.9,210.5,216.5,218.25,3101.0,6.72
2005-12-28,215.5,216.9,212.0,214.5,214.8,2347.0,5.03
2005-12-27,206.55,218.0,206.5,215.55,216.7,7425.0,15.86
2005-12-26,214.15,214.15,202.0,211.0,210.35,6124.0,12.61
2005-12-23,220.0,223.9,214.0,215.5,215.15,6649.0,14.45
2005-12-22,216.0,222.1,212.6,221.0,219.7,12937.0,28.35
2005-12-21,225.7,226.0,218.05,220.3,220.2,5760.0,12.86
2005-12-20,228.6,235.0,221.1,221.55,223.25,31507.0,72.15
2005-12-19,217.5,239.25,215.0,224.0,224.55,48795.0,112.06
2005-12-16,216.0,219.9,212.1,219.9,217.5,3760.0,8.12
2005-12-15,215.55,226.95,215.0,215.0,215.0,1191.0,2.59
2005-12-14,225.0,225.0,211.25,216.0,216.35,2800.0,6.12
2005-12-13,216.0,231.9,216.0,221.45,221.75,4977.0,11.08
2005-12-12,229.0,229.0,225.0,225.1,227.1,5505.0,12.46
2005-12-09,235.0,235.0,227.0,227.2,228.3,17516.0,40.06
2005-12-08,236.0,240.0,231.5,234.05,234.45,24093.0,56.8
2005-12-07,239.75,239.75,232.0,233.05,234.2,5830.0,13.7
2005-12-06,234.0,237.5,232.0,236.65,235.05,8576.0,20.2
2005-12-05,230.5,240.0,230.0,230.5,231.8,2898.0,6.82
2005-12-02,240.95,240.95,235.0,235.0,235.4,8925.0,21.07
2005-12-01,230.05,239.9,229.5,236.55,236.95,7134.0,16.76
2005-11-30,226.0,238.8,226.0,230.0,230.0,53473.0,122.97
2005-11-29,228.0,232.45,226.0,230.0,230.3,8663.0,19.97
2005-11-28,225.0,232.0,225.0,228.0,229.6,41453.0,95.7
2005-11-26,220.0,227.0,220.0,225.0,225.0,500.0,1.12
2005-11-25,227.5,227.5,225.0,225.0,225.35,15684.0,35.56
2005-11-24,229.85,229.85,221.05,227.0,227.0,17009.0,38.44
2005-11-23,221.5,225.0,221.5,225.0,223.95,1682.0,3.74
2005-11-22,221.9,222.95,218.6,222.95,221.2,895.0,1.97
2005-11-21,222.0,223.0,220.0,223.0,220.75,2983.0,6.59
2005-11-18,225.0,226.9,224.5,224.5,224.55,17336.0,38.94
2005-11-17,225.25,226.0,221.3,226.0,222.85,12841.0,28.86
2005-11-16,227.0,227.0,221.5,224.0,225.0,54824.0,123.43
2005-11-14,225.0,226.45,223.2,224.5,225.3,75514.0,170.02
2005-11-11,221.75,222.75,220.0,221.05,221.1,980.0,2.17
2005-11-10,222.0,222.0,220.0,220.0,220.0,1349.0,2.97
2005-11-09,220.15,223.7,218.25,220.0,220.05,6554.0,14.41
2005-11-08,218.0,223.7,216.55,220.0,219.7,3000.0,6.59
2005-11-07,214.0,222.5,214.0,216.55,218.9,2427.0,5.31
2005-11-02,219.15,219.15,214.0,214.0,214.0,1350.0,2.9
2005-11-01,218.0,218.9,212.5,216.0,215.9,739.0,1.6
2005-10-31,213.05,216.95,213.0,213.0,215.2,583.0,1.26
2005-10-28,210.0,217.5,207.5,212.0,212.0,3753.0,7.99
2005-10-27,214.0,214.0,212.0,212.0,212.0,1138.0,2.41
2005-10-26,205.0,219.45,204.0,217.75,215.9,2327.0,4.96
2005-10-25,214.0,217.7,210.5,215.5,215.5,3425.0,7.33
2005-10-24,211.0,213.5,207.0,212.0,211.4,2742.0,5.78
2005-10-21,217.0,217.0,205.0,207.0,208.3,6233.0,12.99
2005-10-20,216.25,216.9,205.0,205.0,209.55,14818.0,31.26
2005-10-19,213.5,217.75,205.05,215.0,213.75,6521.0,13.92
2005-10-18,225.0,225.0,220.75,223.05,223.5,3780.0,8.45
2005-10-17,220.0,222.7,218.25,222.7,220.1,4006.0,8.83
2005-10-14,222.0,225.0,209.6,224.9,223.35,16624.0,36.6
2005-10-13,222.9,224.6,218.0,220.0,220.0,2645.0,5.83
2005-10-11,222.15,223.75,216.0,219.75,220.5,6615.0,14.57
2005-10-10,225.0,225.0,220.0,221.05,223.0,10925.0,24.4
2005-10-07,225.0,225.0,222.0,222.0,222.0,4903.0,10.99
2005-10-06,221.35,225.0,215.0,225.0,224.55,12488.0,27.77
2005-10-05,222.0,225.5,220.05,225.5,225.0,45216.0,101.67
2005-10-04,224.75,225.5,222.0,225.0,224.95,16098.0,36.21
2005-10-03,224.0,229.0,220.1,225.0,225.0,28381.0,63.85
2005-09-30,221.0,224.9,212.0,220.0,222.85,6697.0,14.49
2005-09-29,232.25,235.25,220.6,220.6,221.8,11517.0,26.72
2005-09-28,233.0,235.8,223.15,232.0,232.2,13531.0,31.3
2005-09-27,233.0,234.9,224.0,224.0,225.7,18714.0,42.96
2005-09-26,220.0,229.8,220.0,229.8,229.05,8816.0,20.12
2005-09-23,215.0,225.75,204.45,216.6,218.85,43310.0,95.48
2005-09-22,220.0,224.95,215.0,215.0,215.0,18347.0,40.25
2005-09-21,225.0,228.9,217.25,224.0,225.95,31113.0,69.82
2005-09-20,235.3,235.3,228.0,229.95,229.2,10710.0,24.65
2005-09-19,238.25,241.95,233.0,233.0,234.1,22843.0,54.33
2005-09-16,238.9,244.9,234.0,236.1,238.7,31264.0,74.89
2005-09-15,228.0,235.0,224.0,235.0,233.4,8065.0,18.63
2005-09-14,236.0,239.75,223.3,227.25,225.55,13779.0,31.72
2005-09-13,248.0,253.0,233.5,235.5,235.0,39317.0,94.74
2005-09-12,234.0,241.9,230.0,241.9,241.9,25120.0,59.6
2005-09-09,244.5,246.9,224.0,231.0,230.35,44887.0,106.83
2005-09-08,235.05,235.1,230.0,235.1,235.1,43512.0,102.21
2005-09-06,222.0,225.85,215.0,221.2,223.9,18390.0,40.94
2005-09-05,208.7,218.95,207.0,218.0,217.15,26151.0,55.78
2005-09-02,193.0,206.9,193.0,203.1,204.85,25144.0,50.86
2005-09-01,190.0,198.0,190.0,197.0,196.0,8494.0,16.55
2005-08-31,199.0,199.0,184.0,195.0,194.9,21134.0,40.6
2005-08-30,185.0,185.9,182.85,184.0,184.7,8027.0,14.75
2005-08-29,180.0,183.0,177.05,180.1,181.25,3763.0,6.81
2005-08-26,190.0,190.0,180.0,184.5,183.45,4964.0,9.14
2005-08-25,181.0,185.5,172.75,185.1,184.5,7025.0,12.71
2005-08-24,183.25,187.95,180.1,182.0,184.7,7510.0,13.85
2005-08-23,184.0,190.0,182.6,182.65,183.9,15464.0,28.64
2005-08-22,195.9,202.0,180.5,182.55,184.55,35387.0,67.47
2005-08-19,191.0,198.9,188.0,191.05,192.7,24203.0,46.84
2005-08-18,188.0,193.0,184.3,188.8,190.1,62408.0,118.15
2005-08-17,175.0,180.0,174.0,180.0,179.2,25227.0,44.71
2005-08-16,171.0,176.0,169.0,174.0,174.7,15726.0,27.22
2005-08-12,174.0,174.0,168.0,170.1,170.6,15061.0,25.6
2005-08-11,175.8,175.8,171.0,171.0,171.25,20674.0,35.62
2005-08-10,175.95,175.95,169.1,172.15,172.45,16759.0,28.74
2005-08-09,172.0,178.0,166.0,170.5,171.0,22114.0,38.32
2005-08-08,173.9,173.9,166.0,173.0,170.05,38682.0,65.57
2005-08-05,173.0,176.0,169.0,171.0,170.8,33752.0,58.51
2005-08-04,175.0,176.4,168.7,171.6,172.1,59952.0,102.23
2005-08-03,186.25,187.0,171.1,171.1,172.65,54139.0,95.43
2005-08-02,169.95,184.25,166.0,184.25,184.25,68640.0,125.11
2005-08-01,163.2,170.0,163.2,166.05,167.5,5433.0,9.02
2005-07-29,163.0,168.9,159.05,168.0,167.35,8210.0,13.45
2005-07-27,166.0,167.0,158.7,166.4,166.3,13713.0,22.25
2005-07-26,165.0,171.5,165.0,169.0,168.85,7486.0,12.52
2005-07-25,167.1,169.0,165.0,169.0,167.15,11484.0,19.13
2005-07-22,172.1,172.1,165.0,165.5,166.3,18667.0,31.25
2005-07-21,180.0,183.0,167.55,169.95,170.0,68430.0,119.39
2005-07-20,167.0,177.0,167.0,175.0,175.25,36096.0,62.44
2005-07-19,170.9,175.0,164.0,166.0,166.1,6432.0,10.69
2005-07-18,170.0,172.45,165.55,167.0,167.85,17148.0,29.19
2005-07-15,168.25,168.25,164.0,165.0,166.0,5138.0,8.53
2005-07-14,174.3,174.3,163.0,169.0,165.25,5534.0,9.19
2005-07-13,164.0,172.0,163.25,170.0,170.0,33091.0,56.13
2005-07-12,173.8,173.8,159.1,162.35,164.4,19563.0,32.26
2005-07-11,159.9,172.4,159.9,172.3,172.15,133164.0,224.86
2005-07-08,160.5,160.5,154.0,159.0,156.7,9375.0,14.76
2005-07-07,160.5,160.5,156.0,158.9,158.55,31655.0,50.21
2005-07-06,152.9,160.0,152.9,159.9,159.6,24293.0,38.43
2005-07-05,164.0,164.0,145.4,151.45,152.25,14466.0,22.63
2005-07-04,157.5,164.0,156.5,158.8,159.55,27288.0,43.8
2005-07-01,150.0,157.0,150.0,157.0,156.75,46922.0,72.81
2005-06-30,142.8,152.45,142.8,149.5,149.35,13926.0,20.97
2005-06-29,151.0,152.0,148.0,148.0,148.95,23119.0,34.7
2005-06-28,150.0,153.0,148.0,150.0,149.6,59333.0,88.96
2005-06-27,145.35,155.0,145.35,150.05,150.95,50755.0,76.28
2005-06-24,145.0,149.9,142.1,149.0,148.65,19571.0,28.75
2005-06-23,139.65,151.5,139.65,145.1,145.95,58781.0,86.23
2005-06-22,139.7,139.9,137.0,137.0,138.75,17913.0,25.0
2005-06-21,136.3,141.5,136.2,139.85,139.85,46436.0,64.99
2005-06-20,137.5,141.7,133.15,140.0,140.0,14329.0,19.83
2005-06-17,143.45,144.8,140.8,143.0,141.6,18533.0,26.31
2005-06-16,144.0,146.0,137.0,138.55,139.65,21607.0,30.21
2005-06-15,141.25,148.0,141.25,143.0,143.05,6479.0,9.36
2005-06-14,143.4,145.0,142.35,142.65,143.2,10092.0,14.46
2005-06-13,143.9,143.9,140.0,141.5,141.2,8296.0,11.74
2005-06-10,153.0,153.0,140.1,142.45,141.5,3361.0,4.78
2005-06-09,140.25,147.2,140.25,141.1,142.2,19280.0,27.82
2005-06-08,145.95,146.5,139.95,140.0,140.2,7399.0,10.5
2005-06-07,143.0,145.0,141.8,145.0,144.4,4237.0,6.09
2005-06-06,153.25,153.25,143.55,147.5,145.75,7331.0,10.87
2005-06-04,150.85,150.9,148.0,149.0,148.35,1765.0,2.64
2005-06-03,145.8,151.4,145.75,148.5,148.8,46435.0,69.37
2005-06-02,150.75,150.75,143.0,144.1,144.15,12732.0,18.33
2005-06-01,146.95,146.95,141.1,142.15,143.55,24392.0,35.11
2005-05-31,133.5,140.25,133.5,139.35,139.95,19370.0,27.0
2005-05-30,133.0,135.8,132.7,133.0,133.55,1265.0,1.7
2005-05-27,140.0,140.0,135.0,139.0,136.5,3097.0,4.24
2005-05-26,138.9,139.0,136.0,137.05,137.85,3658.0,5.03
2005-05-25,138.5,140.0,136.1,139.75,139.1,10141.0,14.13
2005-05-24,139.0,139.0,134.4,137.1,138.4,8373.0,11.5
2005-05-23,143.8,143.8,138.0,138.0,139.0,8884.0,12.45
2005-05-20,135.2,141.75,135.2,139.2,139.5,7416.0,10.35
2005-05-19,139.5,140.4,138.5,138.5,138.65,3313.0,4.63
2005-05-18,139.9,139.9,137.2,138.0,138.45,3900.0,5.42
2005-05-17,140.15,142.0,139.0,139.0,139.95,11231.0,15.79
2005-05-16,140.0,144.85,136.1,140.0,140.05,31066.0,44.01
2005-05-13,139.0,139.95,136.0,138.0,137.95,4412.0,6.11
2005-05-12,141.0,144.4,138.25,138.5,140.65,6765.0,9.61
2005-05-11,146.0,146.0,140.25,142.35,141.8,7199.0,10.27
2005-05-10,147.0,148.9,142.25,144.7,145.15,57752.0,84.28
2005-05-09,126.0,138.0,126.0,138.0,138.0,20688.0,27.7
2005-05-06,124.0,127.0,124.0,125.5,125.45,3692.0,4.65
2005-05-05,129.8,129.8,123.35,124.0,123.9,9105.0,11.48
2005-05-04,122.0,122.0,117.2,121.0,121.2,2387.0,2.86
2005-05-03,116.0,118.95,114.5,115.0,115.3,2952.0,3.41
2005-05-02,118.55,120.9,115.0,118.0,116.55,2435.0,2.86
2005-04-29,118.0,120.0,115.1,115.1,117.0,4490.0,5.29
2005-04-28,119.0,122.5,118.6,120.0,120.35,7333.0,8.84
2005-04-27,125.0,125.0,120.1,120.1,120.6,2489.0,3.07
2005-04-26,125.5,131.4,125.05,125.5,127.0,4813.0,6.11
2005-04-25,124.7,127.5,123.0,124.5,124.7,6504.0,8.15
2005-04-22,123.0,132.0,122.15,123.0,123.05,11307.0,14.27
2005-04-21,121.0,125.0,119.1,121.0,121.6,2497.0,3.04
2005-04-20,123.0,125.0,120.35,120.5,120.5,3483.0,4.24
2005-04-19,130.0,130.0,122.0,122.5,122.6,3501.0,4.46
2005-04-18,116.1,127.9,116.1,126.5,126.5,3276.0,4.11
2005-04-15,127.0,133.0,125.0,126.5,127.1,3030.0,3.87
2005-04-13,131.0,133.0,131.0,132.95,131.75,2613.0,3.46
2005-04-12,132.0,132.0,128.75,131.0,131.25,2996.0,3.91
2005-04-11,131.0,132.0,128.55,130.1,131.75,6277.0,8.18
2005-04-08,135.0,135.0,130.0,132.0,131.25,8495.0,11.25
2005-04-07,127.05,134.8,127.05,132.5,131.8,6933.0,9.08
2005-04-06,131.0,131.0,128.05,129.2,129.4,2121.0,2.75
2005-04-05,127.0,132.0,127.0,131.3,131.15,7926.0,10.31
2005-04-04,126.0,130.9,126.0,130.8,129.45,9842.0,12.71
2005-04-01,124.45,125.8,119.1,125.0,125.05,14335.0,17.47
2005-03-31,122.45,127.15,118.0,121.0,120.2,15953.0,19.58
2005-03-30,114.0,121.15,114.0,121.15,121.15,3490.0,4.19
2005-03-29,114.8,116.85,112.55,116.85,115.35,11176.0,12.73
2005-03-28,119.5,120.75,110.1,110.25,112.25,9595.0,11.1
2005-03-24,120.05,120.05,114.95,115.0,115.0,58210.0,67.23
2005-03-23,123.5,129.9,120.6,120.6,121.0,4224.0,5.2
2005-03-22,129.05,129.05,125.5,127.6,126.9,3123.0,3.95
2005-03-21,130.95,132.0,127.1,132.0,130.1,3968.0,5.15
2005-03-18,135.0,135.0,129.6,131.0,130.55,8135.0,10.7
2005-03-17,136.0,140.0,136.0,137.0,136.4,2442.0,3.37
2005-03-16,137.0,141.0,136.6,138.0,137.4,9529.0,13.27
2005-03-15,139.05,140.5,133.5,136.0,137.85,8556.0,11.74
2005-03-14,147.0,147.0,136.0,138.0,138.1,11368.0,15.83
2005-03-11,145.9,146.0,141.15,141.15,142.85,17663.0,25.47
2005-03-10,134.0,144.8,132.5,141.0,142.45,32568.0,45.74
2005-03-09,139.25,144.5,137.9,137.9,137.9,10801.0,15.12
2005-03-08,151.35,152.35,141.3,146.95,145.15,24829.0,36.51
2005-03-07,144.9,145.5,142.5,145.5,145.5,47094.0,68.41
2005-03-04,137.75,138.55,135.0,138.55,138.55,28400.0,39.22
2005-03-03,120.2,131.95,120.2,131.95,131.95,29590.0,38.94
2005-03-02,118.6,125.65,118.6,125.65,125.65,14125.0,17.63
2005-03-01,124.95,124.95,119.0,119.5,119.65,4569.0,5.51
2005-02-28,123.9,124.9,120.25,122.5,122.7,6615.0,8.09
2005-02-25,126.95,126.95,121.0,121.0,121.3,9751.0,12.03
2005-02-24,126.5,130.0,124.0,124.3,125.5,20385.0,25.96
2005-02-23,121.25,126.6,120.0,126.6,125.9,22636.0,28.16
2005-02-22,123.45,124.0,120.0,120.0,120.6,8059.0,9.81
2005-02-21,123.5,125.45,119.0,120.0,120.65,37241.0,45.92
2005-02-18,125.0,125.95,119.0,120.85,119.45,15884.0,19.41
2005-02-17,119.9,122.4,116.0,122.25,121.5,15436.0,18.34
2005-02-16,115.05,123.75,114.0,115.0,116.6,15166.0,18.13
2005-02-15,121.9,121.9,116.75,117.0,117.9,19088.0,22.48
2005-02-14,124.2,128.0,121.0,121.75,122.85,15515.0,19.06
2005-02-11,129.85,129.85,121.85,124.2,122.85,35977.0,44.25
2005-02-10,134.35,135.85,125.0,125.0,128.25,54865.0,72.68
2005-02-09,127.0,129.35,125.0,129.35,129.35,35249.0,45.33
2005-02-08,121.8,123.2,115.0,123.2,123.15,64800.0,78.31
2005-02-07,116.0,117.5,113.1,117.5,117.3,71424.0,83.12
2005-02-04,111.0,111.9,110.1,111.9,111.9,26130.0,29.21
2005-02-03,106.5,106.55,104.0,106.55,106.55,7786.0,8.29
2005-02-02,97.9,101.45,97.9,101.45,101.45,22897.0,23.0
2005-02-01,96.55,97.95,95.75,96.6,96.6,16434.0,15.86
2005-01-31,91.9,94.9,89.2,94.9,94.7,19597.0,18.26
2005-01-28,88.8,91.0,87.15,91.0,90.35,9726.0,8.72
2005-01-27,86.25,89.0,85.55,86.5,86.7,7951.0,6.91
2005-01-25,85.1,87.0,84.9,86.9,86.25,2279.0,1.94
2005-01-24,85.95,89.95,85.0,86.0,86.0,8091.0,6.99
2005-01-20,85.5,88.0,85.5,85.8,85.95,2224.0,1.92
2005-01-19,91.4,91.4,88.25,88.25,88.8,1118.0,1.0
2005-01-18,87.8,91.0,87.75,88.5,90.05,5975.0,5.36
2005-01-17,92.1,92.95,87.5,87.65,88.4,5573.0,4.97
2005-01-14,94.0,94.0,90.1,92.2,90.85,5455.0,5.01
2005-01-13,91.85,91.9,88.0,90.15,90.75,4437.0,3.99
2005-01-12,94.0,94.0,88.0,88.0,88.35,9688.0,8.72
2005-01-11,98.0,98.0,91.3,91.6,92.05,12839.0,12.21
2005-01-10,93.0,95.15,90.5,94.05,94.35,12381.0,11.73
2005-01-07,88.0,92.0,88.0,90.2,90.6,3490.0,3.15
2005-01-06,90.0,93.95,89.0,90.0,90.1,15958.0,14.47
2005-01-05,96.5,99.0,92.35,92.55,93.55,23887.0,22.85
2005-01-04,99.0,100.0,95.6,97.95,97.2,13930.0,13.56
2005-01-03,98.0,100.6,97.0,98.5,98.45,19602.0,19.43
2004-12-31,97.6,98.2,95.25,97.0,96.05,5510.0,5.33
2004-12-30,98.9,101.0,95.0,95.6,95.9,14558.0,14.44
2004-12-29,99.15,102.5,95.0,96.65,96.15,20366.0,20.13
2004-12-28,97.8,98.55,97.15,98.55,98.55,5321.0,5.23
2004-12-27,90.8,93.85,90.8,93.85,93.85,6347.0,5.92
2004-12-24,90.0,91.0,88.25,88.25,89.35,15569.0,13.99
2004-12-23,96.0,96.0,88.0,89.2,90.25,17173.0,15.76
2004-12-22,97.5,97.5,90.5,91.5,92.25,18339.0,17.18
2004-12-21,97.05,99.95,93.15,93.15,93.75,20538.0,19.74
2004-12-20,98.95,100.15,97.0,98.0,98.05,19271.0,19.09
2004-12-17,99.8,102.9,96.0,96.0,96.8,28046.0,27.93
2004-12-16,96.0,101.4,94.0,97.0,98.4,41408.0,40.49
2004-12-15,106.6,106.6,97.1,97.1,97.1,83816.0,84.1
2004-12-14,95.0,102.2,91.25,102.2,102.2,160502.0,158.84
2004-12-13,81.0,92.9,81.0,92.9,92.9,128232.0,116.13
2004-12-10,87.0,90.5,84.0,84.4,84.45,112500.0,97.97
2004-12-09,78.0,83.85,77.45,83.85,83.85,105248.0,86.39
2004-12-08,69.0,77.9,69.0,77.5,76.2,124450.0,94.9
2004-12-07,69.05,72.0,68.65,72.0,70.8,15887.0,11.2
2004-12-06,73.5,73.5,69.85,71.0,70.4,6894.0,4.89
2004-12-03,70.3,71.5,70.25,70.8,70.85,7886.0,5.58
2004-12-02,70.85,72.45,69.65,71.0,71.1,16272.0,11.51
2004-12-01,73.0,73.0,69.6,71.15,71.15,20958.0,14.8
2004-11-30,71.9,73.65,69.65,72.0,72.3,37938.0,27.15
2004-11-29,70.0,71.7,69.7,71.25,71.2,16618.0,11.78
2004-11-25,73.0,73.0,69.3,69.35,69.95,33689.0,23.67
2004-11-24,74.9,74.9,71.2,72.25,71.6,16157.0,11.72
2004-11-23,74.0,74.9,72.0,73.0,72.3,24896.0,18.35
2004-11-22,69.05,73.8,68.55,73.15,72.8,31364.0,22.43
2004-11-19,72.85,72.85,69.05,70.0,69.75,20691.0,14.73
2004-11-18,71.75,72.8,70.5,71.8,71.05,16293.0,11.6
2004-11-17,73.0,73.0,70.05,71.35,71.25,16660.0,11.92
2004-11-16,71.9,71.9,69.25,70.25,70.25,25296.0,17.7
2004-11-12,70.65,71.8,69.5,70.05,70.35,14420.0,10.1
2004-11-11,68.9,71.4,65.5,69.0,69.15,69216.0,48.1
2004-11-10,66.8,66.8,65.5,66.5,66.45,21040.0,13.9
2004-11-09,66.0,66.85,64.55,65.0,65.1,14185.0,9.33
2004-11-08,66.0,66.9,65.0,66.45,66.15,22073.0,14.64
2004-11-05,64.0,65.8,63.6,63.8,64.05,18399.0,11.88
2004-11-04,65.2,65.2,63.2,64.4,64.0,13780.0,8.84
2004-11-03,63.0,66.0,61.2,63.85,64.2,36991.0,23.75
2004-11-02,62.5,63.6,61.2,61.6,61.8,17607.0,11.0
