Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-10-17,97.0,105.0,92.0,95.0,95.0,100.0,0.09
2008-10-16,102.0,102.0,93.1,102.0,102.0,471.0,0.46
2008-10-15,113.0,118.0,102.0,102.0,103.3,464.0,0.51
2008-10-14,111.0,120.0,111.0,118.0,118.0,946.0,1.13
2008-10-13,114.4,119.9,113.1,116.0,116.0,1337.0,1.56
2008-10-10,96.0,119.5,96.0,119.5,118.1,1461.0,1.54
2008-10-08,93.5,139.0,93.5,119.95,119.95,639.0,0.72
2008-10-07,120.0,120.45,114.05,114.05,116.7,1506.0,1.8
2008-10-06,126.05,129.0,117.65,119.1,119.75,805.0,0.99
2008-10-03,135.05,139.9,135.05,139.9,139.9,130.0,0.18
2008-10-01,140.1,151.9,138.0,138.0,138.0,3434.0,4.85
2008-09-30,140.0,149.4,132.3,149.4,146.45,2866.0,4.11
2008-09-29,143.05,143.05,134.0,142.0,140.0,4458.0,6.23
2008-09-26,149.8,151.0,145.1,145.1,149.25,3034.0,4.53
2008-09-25,145.05,154.0,145.05,150.0,150.2,530.0,0.8
2008-09-24,146.35,154.65,142.0,153.0,147.95,706.0,1.05
2008-09-23,145.4,154.75,145.4,151.0,151.5,237.0,0.36
2008-09-22,151.2,156.6,150.0,154.5,151.75,1411.0,2.15
2008-09-19,155.0,159.0,122.5,150.55,152.95,12731.0,19.59
2008-09-18,155.0,155.1,150.0,151.0,151.1,3343.0,5.11
2008-09-17,153.0,161.0,153.0,155.0,155.15,496.0,0.78
2008-09-16,147.25,162.5,145.05,162.5,160.4,3123.0,4.95
2008-09-15,150.05,159.0,142.0,159.0,159.0,1271.0,1.94
2008-09-12,157.05,160.0,156.0,157.4,156.45,576.0,0.9
2008-09-11,150.65,158.9,150.65,158.0,156.65,1923.0,2.99
2008-09-10,169.95,169.95,156.0,156.25,156.25,330.0,0.53
2008-09-09,171.0,172.9,154.0,158.5,158.45,3018.0,4.83
2008-09-08,174.0,179.0,158.0,158.0,159.25,1655.0,2.68
2008-09-05,170.0,170.0,157.0,165.0,163.35,1508.0,2.49
2008-09-04,190.0,194.7,162.25,162.25,164.8,7622.0,13.5
2008-09-02,159.15,162.25,159.15,162.25,162.25,10.0,0.02
2008-09-01,160.05,168.45,159.95,165.0,165.0,3676.0,6.03
2008-08-29,171.9,171.9,160.05,165.0,168.95,836.0,1.41
2008-08-28,163.0,163.0,160.0,160.0,160.0,2366.0,3.79
2008-08-27,168.0,168.0,161.65,161.85,165.8,267.0,0.44
2008-08-26,162.6,170.0,155.25,170.0,169.95,2575.0,4.22
2008-08-25,161.1,170.0,160.0,170.0,167.45,1097.0,1.81
2008-08-22,170.0,172.35,163.0,170.95,170.2,2009.0,3.41
2008-08-21,165.0,177.0,165.0,177.0,167.75,4519.0,7.58
2008-08-20,170.0,170.0,165.1,170.0,170.0,1832.0,3.11
2008-08-19,170.0,174.5,163.0,174.0,169.05,1508.0,2.56
2008-08-18,170.1,173.95,170.0,170.0,170.0,7101.0,12.08
2008-08-14,170.0,171.5,169.95,170.0,170.0,2514.0,4.28
2008-08-13,174.0,175.0,170.0,171.0,170.25,3409.0,5.82
2008-08-12,156.0,175.0,156.0,175.0,173.35,6657.0,11.28
2008-08-11,164.0,164.0,154.6,158.05,158.1,1991.0,3.13
2008-08-08,161.9,161.9,161.9,161.9,161.9,4.0,0.01
2008-08-07,159.5,159.5,159.5,159.5,159.5,65.0,0.1
2008-08-06,160.0,162.0,154.0,155.7,155.75,882.0,1.41
2008-08-05,150.0,165.7,150.0,160.05,160.05,258.0,0.4
2008-08-04,160.0,165.0,159.5,164.9,164.4,143.0,0.23
2008-08-01,163.0,163.0,155.0,157.1,157.1,384.0,0.62
2008-07-31,161.0,165.0,161.0,165.0,164.65,1505.0,2.46
2008-07-30,161.0,162.9,156.0,161.0,161.0,1098.0,1.77
2008-07-29,161.0,161.0,161.0,161.0,161.0,2.0,0.0
2008-07-28,155.0,155.0,155.0,155.0,155.0,1.0,0.0
2008-07-25,146.0,155.0,146.0,154.9,154.9,415.0,0.63
2008-07-24,154.15,154.15,151.25,151.25,152.65,520.0,0.8
2008-07-23,156.0,165.9,155.5,161.0,160.6,1223.0,1.97
2008-07-22,153.0,156.0,153.0,156.0,156.0,52.0,0.08
2008-07-21,157.0,159.95,156.0,158.0,156.9,132.0,0.21
2008-07-18,165.5,165.5,152.6,160.0,160.0,2198.0,3.55
2008-07-17,140.0,160.0,140.0,160.0,158.3,2432.0,3.78
2008-07-16,142.0,149.0,140.9,140.9,146.75,1029.0,1.47
2008-07-15,150.0,150.0,142.45,143.0,143.0,1787.0,2.64
2008-07-14,155.0,155.0,146.6,150.15,151.25,336.0,0.5
2008-07-11,140.2,164.45,140.2,155.0,157.35,2153.0,3.41
2008-07-10,179.95,179.95,148.0,150.5,150.5,195.0,0.31
2008-07-09,150.0,152.0,145.0,150.0,150.7,1464.0,2.21
2008-07-08,144.0,144.0,141.0,141.0,141.0,274.0,0.39
2008-07-07,140.0,144.95,140.0,141.0,140.8,3608.0,5.05
2008-07-04,138.0,144.95,137.0,140.05,140.0,1283.0,1.79
2008-07-03,140.0,143.0,140.0,143.0,143.0,377.0,0.53
2008-07-02,150.0,150.0,134.0,143.0,143.0,406.0,0.56
2008-07-01,149.0,152.95,145.0,145.0,145.0,171.0,0.25
2008-06-30,145.0,159.9,140.0,159.9,153.25,5264.0,7.82
2008-06-27,140.0,155.0,140.0,152.0,152.0,1039.0,1.57
2008-06-26,155.4,155.4,144.0,152.0,151.3,3630.0,5.35
2008-06-25,143.0,159.4,143.0,159.4,155.4,910.0,1.4
2008-06-24,155.0,159.9,150.0,150.0,150.0,417.0,0.64
2008-06-23,159.0,161.0,148.5,155.0,155.05,3631.0,5.76
2008-06-20,164.05,164.05,156.05,161.0,159.9,13207.0,21.11
2008-06-19,160.0,160.15,150.55,160.0,159.9,7704.0,12.07
2008-06-18,190.0,190.0,161.05,165.0,162.2,478.0,0.79
2008-06-17,160.4,167.75,160.0,160.0,160.5,2336.0,3.74
2008-06-16,160.0,163.5,160.0,160.0,160.0,175.0,0.28
2008-06-13,158.05,162.0,158.05,162.0,161.5,115.0,0.18
2008-06-12,166.8,166.8,155.05,155.4,156.7,212.0,0.34
2008-06-11,164.1,165.0,162.0,162.0,162.0,177.0,0.29
2008-06-10,160.1,163.95,155.25,163.95,163.95,254.0,0.4
2008-06-09,156.0,174.0,153.0,174.0,164.0,1667.0,2.72
2008-06-06,160.0,166.4,160.0,166.4,160.15,4225.0,6.77
2008-06-05,164.0,164.9,162.0,164.9,164.9,306.0,0.5
2008-06-04,163.0,167.0,160.0,161.0,161.0,2620.0,4.29
2008-06-03,170.0,170.0,160.0,161.05,162.8,3065.0,5.0
2008-06-02,171.05,172.3,165.05,170.5,167.5,3088.0,5.22
2008-05-30,170.0,174.4,170.0,174.4,172.15,2242.0,3.86
2008-05-29,170.0,174.35,170.0,170.0,171.65,1560.0,2.66
2008-05-28,170.5,170.5,169.0,169.0,169.0,100.0,0.17
2008-05-27,169.0,173.0,169.0,170.5,170.5,2182.0,3.73
2008-05-26,180.3,180.3,167.0,170.0,170.4,5843.0,9.95
2008-05-23,176.2,176.2,174.1,175.0,175.0,1450.0,2.54
2008-05-22,178.45,181.45,175.0,180.0,180.0,1437.0,2.57
2008-05-21,177.0,179.9,177.0,179.9,179.9,610.0,1.1
2008-05-20,181.0,184.0,178.0,179.0,179.5,2218.0,4.0
2008-05-16,181.0,183.9,174.5,181.35,181.25,1599.0,2.85
2008-05-15,182.0,183.45,178.0,179.95,179.95,1495.0,2.69
2008-05-14,162.1,179.5,162.1,175.0,175.0,1166.0,2.05
2008-05-13,173.65,180.0,173.65,176.0,176.8,1173.0,2.1
2008-05-12,175.0,178.0,175.0,175.0,175.05,6162.0,10.79
2008-05-09,189.95,190.0,179.5,181.0,180.15,3543.0,6.54
2008-05-08,189.0,198.75,183.5,185.0,185.1,3898.0,7.25
2008-05-07,191.95,192.0,183.25,190.0,189.55,5943.0,11.19
2008-05-06,189.95,192.0,183.0,186.0,186.5,3758.0,7.02
2008-05-05,190.0,190.0,185.0,188.0,187.45,2070.0,3.87
2008-05-02,198.9,198.9,186.5,187.5,189.2,2271.0,4.34
2008-04-30,181.0,190.95,178.5,188.5,189.7,4680.0,8.82
2008-04-29,185.0,185.0,175.7,175.7,179.65,234.0,0.42
2008-04-28,186.0,187.0,180.6,180.7,180.85,1197.0,2.21
2008-04-25,187.0,199.95,185.0,196.0,190.55,6314.0,12.0
2008-04-24,185.0,186.0,185.0,185.0,185.0,932.0,1.72
2008-04-23,180.5,188.0,176.0,187.0,185.3,3800.0,6.96
2008-04-22,171.5,189.9,170.0,189.9,184.85,4127.0,7.34
2008-04-21,169.5,179.4,167.0,175.0,175.55,1076.0,1.84
2008-04-17,169.95,169.95,165.0,169.8,169.8,196.0,0.33
2008-04-16,171.0,172.0,165.0,169.95,168.4,928.0,1.58
2008-04-15,157.0,169.9,157.0,163.3,163.3,337.0,0.56
2008-04-11,166.0,167.0,166.0,166.0,166.4,181.0,0.3
2008-04-10,180.0,180.0,145.0,169.0,167.65,1860.0,3.04
2008-04-09,148.15,161.0,148.15,155.5,155.25,507.0,0.79
2008-04-08,160.0,161.95,155.55,155.55,155.55,263.0,0.41
2008-04-07,157.0,167.0,152.5,160.1,160.1,432.0,0.7
2008-04-04,157.5,161.95,155.0,155.0,156.95,787.0,1.24
2008-04-03,165.0,165.0,159.0,159.05,159.05,257.0,0.42
2008-04-02,169.75,182.0,165.0,168.0,166.55,4962.0,8.45
2008-04-01,163.8,170.0,159.7,168.0,165.2,1679.0,2.77
2008-03-31,152.0,166.0,152.0,153.5,159.5,3338.0,5.26
2008-03-28,145.0,162.9,145.0,152.25,157.5,2001.0,3.12
2008-03-27,136.15,145.1,136.15,145.0,145.0,1981.0,2.86
2008-03-26,132.0,163.5,118.5,143.0,143.0,437.0,0.58
2008-03-25,135.0,143.0,135.0,138.15,139.9,1724.0,2.41
2008-03-24,146.0,146.0,118.5,134.15,134.1,1282.0,1.71
2008-03-19,154.0,154.0,145.0,148.0,148.0,3706.0,5.56
2008-03-18,144.05,154.9,141.1,153.85,150.05,5232.0,7.74
2008-03-17,151.0,155.0,149.0,149.0,149.45,158.0,0.23
2008-03-14,167.0,167.0,151.5,152.0,153.25,863.0,1.32
2008-03-13,155.05,160.0,155.05,156.05,156.05,14654.0,22.95
2008-03-12,163.0,165.3,161.1,165.3,162.4,41616.0,68.18
2008-03-11,164.0,172.0,161.05,164.0,163.45,1977.0,3.22
2008-03-10,140.25,164.25,139.9,164.25,161.65,43047.0,65.76
2008-03-07,163.0,168.0,153.2,153.2,153.95,6324.0,9.97
2008-03-05,174.75,174.75,170.0,170.0,170.2,8580.0,14.64
2008-03-04,172.25,173.0,170.0,170.0,170.0,1727.0,2.94
2008-03-03,180.0,185.9,172.25,172.25,174.45,3983.0,7.03
2008-02-29,182.95,185.5,180.0,185.5,183.95,3279.0,6.01
2008-02-28,181.05,184.0,179.0,180.0,181.2,6291.0,11.41
2008-02-27,185.5,185.5,180.05,180.05,181.7,174.0,0.32
2008-02-26,172.0,192.0,172.0,180.0,180.0,401.0,0.72
2008-02-25,181.0,182.45,178.0,182.0,180.8,1832.0,3.32
2008-02-22,181.1,182.0,181.1,182.0,182.0,819.0,1.49
2008-02-21,175.95,193.5,175.95,184.0,184.9,2377.0,4.52
2008-02-20,184.0,191.5,183.0,191.5,190.0,1600.0,3.0
2008-02-19,188.35,193.0,173.0,173.0,183.85,1372.0,2.56
2008-02-18,180.0,195.0,180.0,195.0,192.2,4132.0,7.72
2008-02-15,173.0,189.4,173.0,187.35,187.35,1624.0,3.0
2008-02-14,185.0,185.0,172.0,184.0,184.3,1152.0,2.08
2008-02-13,170.0,180.0,170.0,170.0,170.0,2178.0,3.75
2008-02-12,176.45,180.0,170.0,170.0,170.15,10834.0,18.43
2008-02-11,175.2,187.0,168.5,181.9,180.05,22753.0,40.74
2008-02-08,175.3,195.4,175.0,188.0,186.75,1212.0,2.23
2008-02-07,193.25,197.9,183.0,186.9,187.1,3953.0,7.61
2008-02-06,190.0,193.6,185.2,192.0,192.0,2495.0,4.78
2008-02-05,199.4,199.4,193.0,193.0,193.95,1401.0,2.76
2008-02-04,197.0,200.0,191.0,193.25,198.25,3034.0,5.98
2008-02-01,196.0,199.95,190.0,195.0,194.9,4389.0,8.51
2008-01-31,196.0,199.4,182.0,195.0,198.35,3486.0,6.67
2008-01-30,185.0,198.0,180.2,188.0,188.05,2666.0,4.95
2008-01-29,185.0,192.0,185.0,185.0,189.7,5158.0,9.78
2008-01-28,176.0,194.0,176.0,190.0,190.8,1753.0,3.2
2008-01-25,176.25,189.75,176.25,189.75,187.45,2473.0,4.51
2008-01-24,180.0,188.0,177.25,179.95,179.8,6936.0,12.49
2008-01-23,172.0,189.95,170.3,177.0,178.7,5007.0,8.89
2008-01-22,193.0,193.9,176.1,176.1,176.1,3172.0,5.71
2008-01-21,205.0,214.95,192.5,194.0,195.6,17804.0,34.74
2008-01-18,239.0,240.0,210.2,210.2,213.8,6796.0,14.96
2008-01-17,220.0,229.0,218.9,225.0,226.5,7394.0,16.68
2008-01-16,210.35,225.0,210.35,218.15,219.25,9927.0,21.78
2008-01-15,220.0,221.95,208.0,218.1,219.65,11154.0,24.21
2008-01-14,201.0,213.5,197.0,212.9,211.9,5127.0,10.73
2008-01-11,195.0,205.0,193.05,204.45,203.3,7096.0,14.12
2008-01-10,214.95,214.95,190.0,193.0,190.85,7413.0,14.54
2008-01-09,203.0,214.7,197.0,210.45,207.5,5397.0,11.02
2008-01-08,228.9,228.9,205.55,210.0,207.8,7000.0,14.85
2008-01-07,201.0,231.0,201.0,226.0,220.5,15681.0,34.92
2008-01-04,230.0,236.0,216.05,218.0,217.9,7387.0,16.29
2008-01-03,233.8,239.95,219.0,233.85,229.0,16593.0,38.33
2008-01-02,208.0,231.15,207.0,231.15,229.65,40841.0,91.49
2008-01-01,217.75,219.25,205.0,210.05,210.1,15807.0,33.89
2007-12-31,200.0,211.45,200.0,211.45,211.45,34898.0,73.66
2007-12-28,193.0,198.0,190.0,194.0,192.2,12651.0,24.47
2007-12-27,200.95,203.7,194.0,197.45,196.2,12244.0,24.22
2007-12-26,200.0,200.0,191.0,192.5,192.75,12066.0,23.38
2007-12-24,217.9,218.0,198.0,200.0,199.45,17085.0,35.44
2007-12-20,205.0,218.4,204.0,211.45,210.7,41075.0,86.8
2007-12-19,190.0,204.0,190.0,202.5,201.8,43301.0,86.15
2007-12-18,182.0,191.2,182.0,189.85,188.25,19228.0,36.24
2007-12-17,192.95,192.95,180.0,182.0,181.35,31274.0,57.89
2007-12-14,172.1,180.0,170.0,179.0,176.1,6665.0,11.75
2007-12-13,178.0,180.0,172.45,175.5,177.45,10339.0,18.21
2007-12-12,170.0,184.4,168.25,178.0,177.25,13262.0,23.4
2007-12-11,176.0,177.0,172.1,175.65,174.2,7727.0,13.49
2007-12-10,178.9,178.9,172.0,172.0,172.3,8594.0,14.96
2007-12-07,192.0,192.0,168.05,170.0,171.2,15818.0,27.38
2007-12-06,194.0,196.85,178.0,178.0,180.4,18553.0,34.44
2007-12-05,174.25,193.85,169.0,192.0,189.4,50629.0,91.9
2007-12-04,173.5,179.0,170.25,172.0,173.2,28102.0,48.89
2007-12-03,158.0,171.9,157.0,167.0,167.6,29456.0,49.12
2007-11-30,141.5,158.0,141.5,153.7,154.6,24193.0,36.44
2007-11-29,141.85,146.0,137.0,141.0,141.0,17387.0,24.47
2007-11-28,135.15,139.0,135.1,135.3,135.65,1961.0,2.68
2007-11-27,139.95,139.95,132.25,137.0,137.45,3518.0,4.84
2007-11-26,140.0,143.95,138.0,140.35,138.9,14804.0,20.75
2007-11-23,143.9,143.9,138.65,140.0,140.2,7263.0,10.23
2007-11-22,140.55,144.0,136.5,139.05,137.9,11128.0,15.5
2007-11-21,130.0,145.0,130.0,140.5,138.65,8518.0,11.91
2007-11-20,135.0,143.5,134.1,142.0,141.35,11623.0,16.12
2007-11-19,135.0,141.9,132.0,136.3,136.8,12967.0,17.63
2007-11-16,127.0,143.0,127.0,138.0,138.35,28160.0,38.93
2007-11-15,127.0,129.75,125.0,126.5,126.05,3833.0,4.87
2007-11-14,125.0,140.0,122.0,127.05,131.1,10962.0,14.11
2007-11-13,125.0,126.45,122.65,126.0,123.0,4896.0,6.12
2007-11-12,125.0,128.7,124.0,124.0,124.1,3703.0,4.63
2007-11-09,130.0,130.0,123.55,130.0,127.25,1075.0,1.38
2007-11-08,125.25,128.95,125.25,128.2,128.2,1166.0,1.49
2007-11-07,130.0,132.0,125.0,125.25,127.2,7504.0,9.48
2007-11-06,126.0,133.85,121.0,132.0,130.45,21335.0,27.7
2007-11-05,125.0,126.0,122.0,124.0,123.65,2692.0,3.33
2007-11-02,127.0,129.7,125.0,126.0,125.05,12056.0,15.27
2007-11-01,128.25,131.0,126.25,129.9,128.8,6898.0,8.91
2007-10-31,129.95,133.0,125.0,130.0,130.2,13287.0,17.22
2007-10-30,126.6,130.9,126.6,127.1,127.8,3117.0,4.01
2007-10-29,131.05,134.0,126.0,129.9,128.6,7436.0,9.71
2007-10-26,131.55,134.0,131.0,133.65,132.7,6522.0,8.66
2007-10-25,135.95,137.0,125.0,130.1,132.1,11441.0,15.25
2007-10-24,137.9,157.0,129.0,134.0,134.85,19296.0,25.88
2007-10-23,126.25,133.0,126.25,133.0,131.25,5951.0,7.8
2007-10-22,125.55,132.0,125.5,131.9,130.1,7611.0,9.87
2007-10-19,130.0,134.95,125.1,130.0,130.15,28874.0,37.6
2007-10-18,130.0,136.45,128.0,132.0,130.75,13438.0,17.87
2007-10-17,116.0,133.4,116.0,133.4,130.65,7821.0,9.92
2007-10-16,132.0,132.9,129.0,130.1,130.8,7859.0,10.28
2007-10-15,120.0,137.25,120.0,133.5,134.25,27456.0,36.48
2007-10-12,126.5,129.05,123.0,128.5,125.3,20639.0,25.9
2007-10-11,130.0,132.0,125.45,127.5,127.35,4719.0,6.1
2007-10-10,130.0,134.4,126.0,131.9,130.05,27864.0,36.21
2007-10-09,127.0,130.3,122.1,125.6,127.85,13051.0,16.47
2007-10-08,132.5,139.35,120.25,123.4,123.55,41670.0,54.72
2007-10-05,124.25,131.9,121.0,130.0,129.9,82321.0,105.76
2007-10-04,120.5,124.9,119.0,121.6,121.5,15819.0,19.0
2007-10-03,133.45,133.45,118.05,120.05,121.4,12568.0,15.67
2007-10-01,125.15,131.0,122.0,127.9,126.1,20258.0,25.55
2007-09-28,125.0,125.0,118.0,120.0,120.1,15371.0,18.49
2007-09-27,125.25,131.9,120.05,124.0,123.85,11143.0,13.91
2007-09-26,118.45,132.4,115.15,125.75,126.35,78966.0,99.93
2007-09-25,113.0,115.8,112.0,115.0,115.0,18324.0,20.99
2007-09-24,112.5,117.5,112.5,115.0,114.4,5302.0,6.15
2007-09-21,116.1,116.5,112.0,116.4,116.25,6387.0,7.35
2007-09-20,115.95,118.5,110.1,118.0,116.6,19670.0,22.78
2007-09-19,116.2,116.2,115.0,115.95,115.4,11685.0,13.52
2007-09-18,114.5,118.0,113.1,116.0,115.5,16326.0,18.8
2007-09-17,119.5,120.0,116.1,116.1,116.75,7651.0,9.1
2007-09-14,121.95,121.95,118.0,120.0,120.1,6559.0,7.88
2007-09-13,121.95,121.95,117.0,121.0,119.5,27209.0,32.5
2007-09-12,119.0,119.0,115.0,117.4,117.3,13450.0,15.71
2007-09-11,115.0,115.9,115.0,115.9,115.7,4984.0,5.74
2007-09-10,110.35,115.0,110.35,113.8,114.2,5774.0,6.56
2007-09-07,110.2,117.0,110.0,113.5,112.3,4320.0,4.9
2007-09-06,112.0,112.55,110.0,111.0,111.05,5152.0,5.73
2007-09-05,111.45,113.6,111.0,112.95,112.1,3947.0,4.42
2007-09-04,112.9,114.0,111.05,111.05,111.9,10889.0,12.21
2007-09-03,114.0,115.0,112.1,112.9,113.0,10026.0,11.39
2007-08-31,112.0,114.5,108.6,114.0,112.3,3245.0,3.63
2007-08-30,112.0,113.0,109.0,111.5,110.25,6369.0,7.08
2007-08-29,111.0,112.45,107.55,111.0,110.8,1699.0,1.88
2007-08-28,112.45,112.75,110.0,112.7,112.7,170.0,0.19
2007-08-27,105.8,113.9,105.0,112.7,110.45,5665.0,6.25
2007-08-24,104.95,108.0,104.95,108.0,107.5,3846.0,4.11
2007-08-23,110.0,110.0,105.75,105.75,106.0,5028.0,5.39
2007-08-22,107.15,107.4,103.1,106.45,105.9,6719.0,7.06
2007-08-21,115.0,115.0,108.0,108.0,108.6,3732.0,4.21
2007-08-20,113.5,116.0,112.0,112.0,114.9,5531.0,6.34
2007-08-17,105.25,114.15,105.25,110.0,110.95,8129.0,9.18
2007-08-16,114.9,115.85,112.05,114.15,114.6,11711.0,13.45
2007-08-14,115.2,118.7,114.0,115.75,115.4,1847.0,2.13
2007-08-13,115.5,117.0,115.0,115.0,115.2,7073.0,8.22
2007-08-10,112.0,117.0,112.0,115.65,114.8,9334.0,10.72
2007-08-09,119.0,119.0,115.0,115.0,115.6,4985.0,5.79
2007-08-08,116.6,119.5,115.5,118.9,118.1,5792.0,6.81
2007-08-07,119.9,119.9,115.15,116.55,117.8,3090.0,3.64
2007-08-06,115.0,117.0,115.0,115.0,115.0,6994.0,8.07
2007-08-03,117.0,118.5,115.0,115.5,115.65,5066.0,5.87
2007-08-02,116.5,119.0,115.1,116.0,117.05,2572.0,3.02
2007-08-01,121.9,123.0,115.0,116.1,116.0,10682.0,12.66
2007-07-31,122.5,123.45,117.15,123.0,122.45,35949.0,43.57
2007-07-30,120.0,126.0,119.0,119.0,120.0,22407.0,27.51
2007-07-27,116.1,122.5,115.0,121.5,120.55,12885.0,14.97
2007-07-26,117.0,117.5,116.0,116.1,116.45,5301.0,6.18
2007-07-25,115.2,121.55,115.2,117.0,116.1,15914.0,18.76
2007-07-24,121.9,123.05,119.05,119.1,119.6,39039.0,46.89
2007-07-23,122.0,125.7,116.05,121.0,121.8,11346.0,13.92
2007-07-20,129.0,129.0,123.05,123.15,123.95,20820.0,26.01
2007-07-19,125.55,130.0,125.0,127.3,129.45,31668.0,40.4
2007-07-18,126.25,129.0,124.1,125.0,125.15,14650.0,18.36
2007-07-17,129.5,133.9,125.05,128.0,127.05,46779.0,60.54
2007-07-16,128.6,130.0,125.5,127.7,126.75,27445.0,35.28
2007-07-13,130.25,137.25,127.05,130.0,128.35,42339.0,56.26
2007-07-12,138.0,138.9,134.5,136.0,136.0,107734.0,146.59
2007-07-11,120.0,136.6,120.0,136.0,135.05,178637.0,233.62
2007-07-10,127.0,128.8,120.05,123.0,122.85,96114.0,119.96
2007-07-09,130.0,135.0,122.0,124.0,124.5,163009.0,203.29
2007-07-06,107.05,116.4,105.6,116.0,114.55,20644.0,23.27
2007-07-05,107.75,108.9,106.6,107.0,107.05,4365.0,4.72
2007-07-04,112.9,112.9,108.0,109.0,108.75,2634.0,2.87
2007-07-03,114.0,114.0,107.5,111.0,110.6,4387.0,4.82
2007-07-02,107.0,109.5,104.55,109.0,108.8,8359.0,9.0
2007-06-29,104.0,107.0,102.0,105.7,105.25,5286.0,5.57
2007-06-28,105.05,107.0,105.0,107.0,106.6,3693.0,3.91
2007-06-27,107.5,108.0,105.5,107.0,106.8,29681.0,31.65
2007-06-26,105.1,107.8,103.0,106.0,106.05,33540.0,35.44
2007-06-25,107.0,108.0,102.05,102.05,103.1,3554.0,3.68
2007-06-22,105.0,107.55,104.2,104.2,105.35,3338.0,3.53
2007-06-21,104.1,106.95,104.0,105.6,105.6,3178.0,3.35
2007-06-20,105.9,106.3,103.0,104.0,104.4,3260.0,3.41
2007-06-19,109.0,109.0,102.0,104.95,104.8,1769.0,1.85
2007-06-18,109.5,109.5,103.1,107.0,105.55,1833.0,1.94
2007-06-15,102.75,107.35,102.75,107.0,107.15,2343.0,2.49
2007-06-14,104.9,104.9,100.6,103.5,102.55,1253.0,1.29
2007-06-13,102.3,105.6,100.55,100.55,101.3,2703.0,2.77
2007-06-12,103.0,105.5,103.0,105.45,103.9,4991.0,5.22
2007-06-11,108.0,111.0,106.1,106.25,107.35,3418.0,3.72
2007-06-08,105.1,110.0,105.0,109.3,109.25,5137.0,5.55
2007-06-07,109.7,109.95,105.1,108.0,107.2,5892.0,6.31
2007-06-06,114.0,114.3,108.1,108.35,108.35,7354.0,8.14
2007-06-05,113.5,114.9,111.0,111.1,111.4,4357.0,4.89
2007-06-04,115.0,115.55,113.05,113.05,113.65,11580.0,13.3
2007-06-01,110.9,115.25,110.9,114.5,114.75,25961.0,29.64
2007-05-31,108.0,112.5,108.0,108.25,109.4,16030.0,17.71
2007-05-30,113.8,114.0,112.0,113.0,112.55,10894.0,12.32
2007-05-29,114.5,114.5,112.1,114.5,113.8,8675.0,9.84
2007-05-28,114.7,115.25,113.0,115.1,114.5,12635.0,14.47
2007-05-25,112.5,115.85,111.0,113.15,114.25,18808.0,21.45
2007-05-24,110.35,114.0,110.35,111.35,112.25,7280.0,8.19
2007-05-23,115.5,118.1,112.1,113.85,113.05,44996.0,52.06
2007-05-22,111.15,116.9,111.15,114.0,114.65,85594.0,98.79
2007-05-21,110.0,115.0,110.0,112.5,112.2,20641.0,23.34
2007-05-18,108.15,112.5,108.0,110.0,109.55,14165.0,15.6
2007-05-17,113.0,113.9,108.1,108.25,108.95,18356.0,20.17
2007-05-16,115.5,117.4,111.0,112.0,112.1,26455.0,30.15
2007-05-15,112.4,117.45,109.1,112.7,114.0,131197.0,150.96
2007-05-14,109.1,112.4,108.8,110.0,110.1,19880.0,21.92
2007-05-11,114.0,114.0,102.0,108.0,108.4,34709.0,37.98
2007-05-10,102.05,109.9,102.05,107.25,108.05,30864.0,32.9
2007-05-09,103.5,106.8,101.5,103.25,103.6,17874.0,18.66
2007-05-08,105.0,108.0,103.5,105.0,105.4,26901.0,28.45
2007-05-07,110.0,112.0,106.25,107.0,107.25,59093.0,64.66
2007-05-04,101.0,108.55,101.0,104.25,104.25,101644.0,107.52
2007-05-03,102.9,105.1,99.25,102.5,100.75,23057.0,23.54
2007-04-30,96.2,103.85,96.2,103.0,102.15,33860.0,34.35
2007-04-27,97.2,100.0,95.55,100.0,97.85,32823.0,32.04
2007-04-26,101.25,105.0,95.1,96.0,96.0,92761.0,93.59
2007-04-25,92.5,105.5,92.3,98.5,98.45,249354.0,251.69
2007-04-24,87.0,97.7,86.5,93.0,92.7,101432.0,95.81
2007-04-23,90.2,91.45,87.25,87.9,87.95,12631.0,11.25
2007-04-20,91.65,93.6,87.5,87.5,88.05,18707.0,16.87
2007-04-19,94.0,94.7,88.0,90.35,91.4,35026.0,32.43
2007-04-18,85.0,97.4,85.0,93.1,93.05,246212.0,230.91
2007-04-17,83.2,87.8,82.0,85.0,84.75,27308.0,23.38
2007-04-16,78.65,85.3,78.15,83.35,83.85,53811.0,44.2
2007-04-13,76.5,79.75,76.05,77.95,77.85,6058.0,4.75
2007-04-12,78.5,80.35,78.0,78.8,78.35,3529.0,2.78
2007-04-11,79.5,81.75,79.3,79.55,79.75,15542.0,12.46
2007-04-10,78.2,80.6,76.1,79.5,79.75,12829.0,10.23
2007-04-09,79.45,82.5,78.75,79.45,79.35,21123.0,16.96
2007-04-05,77.5,83.5,77.25,79.5,78.6,27474.0,22.04
2007-04-04,81.4,81.4,77.25,77.6,77.8,16410.0,13.02
2007-04-03,80.25,83.0,79.1,80.1,80.25,18974.0,15.4
2007-04-02,78.5,84.9,78.15,80.0,80.2,35631.0,29.08
2007-03-30,81.0,85.0,76.05,83.0,82.9,138077.0,112.41
2007-03-29,80.0,81.0,76.15,77.25,77.6,87216.0,67.84
