Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-10-20,830.0,834.0,802.0,809.0,807.35,22142.0,180.45
2009-10-17,819.5,823.0,810.0,816.0,818.55,7149.0,58.48
2009-10-16,785.0,829.7,779.35,808.0,808.2,71927.0,585.21
2009-10-15,785.0,794.0,774.0,785.0,784.25,3779.0,29.71
2009-10-14,789.95,809.0,765.1,782.0,781.85,8286.0,65.35
2009-10-12,782.0,803.0,772.2,781.35,784.1,10094.0,79.99
2009-10-09,785.0,794.0,775.05,778.9,781.9,6251.0,49.21
2009-10-08,794.0,794.0,780.4,783.65,782.6,4360.0,34.21
2009-10-07,770.0,797.0,770.0,788.0,785.25,7018.0,55.4
2009-10-06,780.15,788.85,767.0,771.0,771.2,6347.0,49.08
2009-10-05,777.0,809.0,771.0,775.0,774.9,13532.0,106.21
2009-10-01,802.0,819.8,785.25,790.0,790.45,47011.0,376.07
2009-09-30,761.15,818.95,761.15,802.0,802.85,85023.0,682.78
2009-09-29,765.0,769.9,752.05,762.95,761.15,65816.0,500.27
2009-09-25,780.0,781.0,765.1,768.0,773.0,15186.0,117.71
2009-09-24,761.0,791.1,760.0,772.0,772.85,7800.0,60.68
2009-09-23,783.0,784.0,775.0,775.05,775.8,10021.0,78.14
2009-09-22,790.0,809.0,781.0,782.0,783.95,15755.0,124.22
2009-09-18,795.0,815.0,792.4,795.0,794.8,9984.0,79.88
2009-09-17,815.25,906.1,800.6,803.0,803.35,22117.0,179.41
2009-09-16,817.0,831.0,802.5,803.0,804.15,20236.0,163.14
2009-09-15,811.0,832.0,807.0,810.0,812.2,24393.0,199.77
2009-09-14,800.0,827.0,792.0,806.0,806.9,7706.0,62.31
2009-09-11,831.5,832.0,805.0,811.1,809.2,8004.0,65.11
2009-09-10,820.0,871.0,811.3,818.0,822.8,25226.0,212.06
2009-09-09,824.0,830.0,820.0,820.05,820.55,4718.0,38.77
2009-09-08,816.3,824.0,813.6,816.15,819.95,55096.0,451.77
2009-09-07,828.5,831.0,806.0,806.1,813.0,6968.0,56.86
2009-09-04,810.0,817.5,799.95,807.9,804.65,3274.0,26.36
2009-09-03,819.95,820.0,801.15,807.25,806.8,3230.0,26.12
2009-09-02,805.0,824.0,805.0,818.9,815.95,4131.0,33.64
2009-09-01,816.0,842.0,800.0,806.0,803.15,11849.0,97.68
2009-08-31,823.0,826.7,815.0,822.0,820.65,6683.0,54.9
2009-08-28,831.0,850.0,818.0,818.0,822.55,11128.0,92.56
2009-08-27,811.15,860.1,771.1,828.0,834.85,38828.0,326.28
2009-08-26,841.0,848.0,815.2,816.55,820.25,7938.0,66.24
2009-08-25,833.65,846.0,830.0,834.9,834.35,5491.0,45.91
2009-08-24,838.25,848.0,830.0,841.0,844.15,3267.0,27.5
2009-08-21,815.2,831.5,804.0,829.9,823.4,2800.0,22.96
2009-08-20,825.0,835.0,815.1,815.5,817.5,2066.0,17.01
2009-08-19,824.0,899.0,815.1,815.1,822.8,6073.0,50.68
2009-08-18,812.0,837.0,812.0,828.8,823.9,2465.0,20.28
2009-08-17,803.0,841.0,803.0,811.0,816.0,4951.0,40.92
2009-08-14,850.0,850.0,816.0,816.0,819.3,3531.0,29.33
2009-08-13,826.05,849.0,825.0,849.0,836.6,5211.0,43.38
2009-08-12,815.0,824.2,800.0,803.15,807.25,4068.0,33.02
2009-08-11,812.0,830.0,812.0,820.15,822.2,2270.0,18.68
2009-08-10,862.0,890.0,815.0,815.0,820.15,6219.0,51.82
2009-08-07,853.0,885.0,835.05,850.0,852.65,18086.0,155.02
2009-08-06,884.05,904.75,860.05,861.1,870.15,8634.0,76.49
2009-08-05,890.05,910.0,881.0,881.05,885.85,6386.0,56.72
2009-08-04,886.0,913.85,885.0,895.0,897.8,11251.0,101.49
2009-08-03,898.9,906.0,878.0,893.05,898.75,9313.0,83.33
2009-07-31,908.0,915.0,880.05,890.0,888.85,8142.0,73.37
2009-07-30,895.0,924.25,890.0,899.6,893.15,13747.0,124.43
2009-07-29,907.0,929.8,888.0,900.0,898.35,24702.0,223.46
2009-07-28,895.0,940.0,884.0,916.9,913.4,100575.0,931.73
2009-07-27,885.0,900.0,866.0,890.0,889.45,35249.0,312.77
2009-07-24,875.0,885.0,859.95,878.0,876.35,21050.0,184.04
2009-07-23,878.0,884.9,860.0,867.0,864.05,13417.0,116.87
2009-07-22,838.05,890.0,829.05,864.0,861.9,59810.0,521.39
2009-07-21,813.5,840.0,813.5,834.7,837.9,5647.0,47.13
2009-07-20,818.55,857.0,818.5,840.8,838.2,19306.0,162.82
2009-07-17,809.05,828.0,809.05,821.0,821.05,8929.0,73.27
2009-07-16,830.0,830.0,805.0,805.15,812.9,8053.0,65.58
2009-07-15,767.8,836.0,762.0,808.0,808.1,52456.0,427.55
2009-07-14,736.05,765.0,736.05,762.95,760.0,3687.0,27.97
2009-07-13,703.15,749.95,702.0,742.0,739.7,13572.0,97.72
2009-07-10,740.0,758.9,715.0,715.05,726.3,4460.0,32.85
2009-07-09,765.0,765.95,742.5,747.0,749.1,4860.0,36.66
2009-07-08,752.0,784.8,740.0,755.05,759.0,10861.0,82.83
2009-07-07,765.1,780.0,760.0,769.0,770.5,6623.0,51.07
2009-07-06,813.5,834.0,745.3,756.0,756.8,16247.0,129.17
2009-07-03,825.0,845.0,801.6,806.9,806.7,34739.0,287.27
2009-07-02,776.5,875.0,776.5,814.0,825.65,150037.0,1256.39
2009-07-01,768.05,790.0,763.8,783.0,786.1,2718.0,21.09
2009-06-30,781.1,794.0,755.0,770.5,769.95,4000.0,30.96
2009-06-29,760.0,803.0,757.05,782.0,776.35,9609.0,75.69
2009-06-26,769.95,779.95,749.9,760.0,761.6,5672.0,43.2
2009-06-25,748.55,765.0,748.5,752.0,754.1,2193.0,16.62
2009-06-24,724.0,768.0,724.0,752.5,747.5,6439.0,48.33
2009-06-23,695.0,735.0,695.0,734.0,731.8,4598.0,33.22
2009-06-22,743.05,757.0,715.0,719.75,725.45,6809.0,49.98
2009-06-19,762.0,775.0,741.3,747.0,748.1,4702.0,35.61
2009-06-18,751.0,770.0,750.0,756.2,756.8,7645.0,57.86
2009-06-17,772.1,774.85,718.35,750.0,750.2,5793.0,43.74
2009-06-16,750.0,789.0,727.0,775.0,776.6,7578.0,58.51
2009-06-15,781.0,788.0,748.5,760.0,755.55,6248.0,47.8
2009-06-12,832.0,840.6,777.0,780.0,788.65,8994.0,72.34
2009-06-11,828.8,869.9,815.0,822.8,822.05,12213.0,102.26
2009-06-10,810.0,885.0,810.0,834.0,834.05,43475.0,373.72
2009-06-09,829.0,831.6,795.0,809.0,809.9,13024.0,105.52
2009-06-08,825.0,899.0,792.0,829.95,823.4,43761.0,367.36
2009-06-05,783.0,825.9,779.0,811.2,809.5,36742.0,297.28
2009-06-04,758.7,798.8,754.5,786.8,787.9,15942.0,123.99
2009-06-03,761.7,780.7,741.25,764.0,753.25,20479.0,157.91
2009-06-02,725.0,765.0,715.1,762.0,755.8,28380.0,211.81
2009-06-01,718.0,736.0,715.0,720.0,724.4,5033.0,36.4
2009-05-29,739.7,747.0,707.0,709.0,710.95,10910.0,79.17
2009-05-28,730.0,730.05,711.0,718.0,717.15,9259.0,66.81
2009-05-27,750.0,755.0,710.1,724.0,728.85,12587.0,91.42
2009-05-26,760.0,775.0,725.0,730.0,730.5,21511.0,159.54
2009-05-25,765.0,769.95,725.0,744.5,741.4,13197.0,98.87
2009-05-22,741.1,790.0,734.0,760.0,752.65,14206.0,107.96
2009-05-21,793.4,835.0,735.5,735.5,744.35,72107.0,579.16
2009-05-20,700.0,808.7,700.0,780.0,780.6,74093.0,577.38
2009-05-19,699.0,749.9,575.2,687.0,689.55,54025.0,382.1
2009-05-18,699.9,699.9,699.9,699.9,699.9,10.0,0.07
2009-05-15,640.1,654.95,615.0,625.0,621.45,13645.0,86.86
2009-05-14,630.0,664.0,611.0,630.0,633.25,31434.0,202.44
2009-05-13,609.0,687.35,608.8,638.05,646.05,166630.0,1094.16
2009-05-12,606.0,651.8,578.5,600.0,600.35,81788.0,512.05
2009-05-11,600.2,628.0,580.0,581.1,586.35,11014.0,66.02
2009-05-08,566.05,642.0,555.0,610.65,625.55,92644.0,566.75
2009-05-07,569.0,589.0,550.0,557.5,563.1,28942.0,165.35
2009-05-06,560.0,565.0,545.25,559.95,556.1,11968.0,66.92
2009-05-05,535.2,570.0,535.0,560.0,559.9,42963.0,240.73
2009-05-04,529.0,552.0,521.0,540.0,541.1,16057.0,86.75
2009-04-29,512.0,536.35,502.45,518.4,516.15,31338.0,165.61
2009-04-28,498.0,560.0,498.0,502.0,504.2,41299.0,221.27
2009-04-27,511.95,511.95,493.1,501.0,501.35,3803.0,19.13
2009-04-24,498.0,540.0,494.0,499.3,504.0,3248.0,16.45
2009-04-23,515.0,515.0,495.0,500.0,499.1,1694.0,8.48
2009-04-22,515.0,515.0,500.25,500.25,503.75,1605.0,8.15
2009-04-21,500.1,517.95,500.05,508.0,508.65,864.0,4.4
2009-04-20,507.1,526.5,505.05,512.3,516.4,2020.0,10.4
2009-04-17,512.0,545.0,500.0,501.0,506.6,6032.0,31.31
2009-04-16,560.0,571.3,490.0,507.0,501.9,11261.0,60.35
2009-04-15,522.55,558.5,522.55,542.0,545.25,20426.0,112.18
2009-04-13,492.15,565.0,487.0,536.1,536.75,57517.0,313.66
2009-04-09,495.0,497.0,482.0,482.0,486.05,2055.0,10.07
2009-04-08,477.0,495.0,470.0,484.5,488.35,2169.0,10.53
2009-04-06,485.55,496.9,475.0,477.3,478.4,2517.0,12.22
2009-04-02,497.9,497.95,482.0,482.0,485.5,3277.0,16.11
2009-04-01,492.0,506.0,482.25,483.0,485.95,3911.0,19.29
2009-03-31,460.05,498.0,450.25,496.0,491.75,9665.0,47.06
2009-03-30,489.0,489.0,463.05,470.0,482.4,5720.0,27.26
2009-03-27,470.0,489.75,470.0,483.0,483.3,4913.0,23.65
2009-03-26,458.95,494.0,454.0,469.95,472.4,26067.0,126.0
2009-03-25,459.9,460.0,445.15,451.1,455.45,1548.0,7.05
2009-03-24,464.9,474.95,450.1,455.15,455.2,6345.0,29.14
2009-03-23,445.0,474.0,440.0,472.0,462.75,10445.0,47.66
2009-03-20,431.5,470.0,426.95,438.0,441.45,16157.0,72.84
2009-03-19,441.2,448.0,412.1,426.5,431.5,16366.0,69.85
2009-03-18,419.0,423.95,407.25,421.0,420.55,2337.0,9.71
2009-03-17,395.1,410.0,395.1,410.0,408.65,1755.0,7.13
2009-03-16,410.0,410.0,400.0,402.5,403.85,726.0,2.94
2009-03-13,405.0,412.0,397.05,411.0,406.15,6910.0,27.73
2009-03-12,399.9,399.9,388.0,397.95,397.1,1357.0,5.36
2009-03-09,390.05,395.0,385.05,387.0,387.7,920.0,3.57
2009-03-06,376.0,405.9,370.6,397.0,393.75,2988.0,11.61
2009-03-05,399.9,399.9,380.0,382.05,382.25,2920.0,11.33
2009-03-04,400.0,400.0,387.05,388.0,390.15,3101.0,12.13
2009-03-03,401.65,415.0,391.7,391.7,398.75,11615.0,47.48
2009-03-02,420.25,424.7,402.45,402.45,407.0,909.0,3.75
2009-02-27,422.0,428.0,408.3,423.0,423.9,3326.0,13.86
2009-02-26,442.8,442.8,420.05,421.0,423.95,1626.0,6.93
2009-02-25,430.0,432.5,425.0,430.0,430.4,41563.0,178.72
2009-02-24,422.0,433.95,417.0,429.8,427.9,1638.0,6.98
2009-02-20,427.0,431.0,420.0,425.0,420.85,477.0,2.03
2009-02-19,425.1,434.0,421.0,430.0,429.0,1100.0,4.69
2009-02-18,429.1,437.9,413.0,420.0,420.75,40791.0,170.1
2009-02-17,433.0,445.9,432.05,432.05,433.05,1547.0,6.77
2009-02-16,454.0,454.0,440.0,448.0,442.3,1451.0,6.43
2009-02-13,447.0,450.0,442.0,448.3,449.65,5610.0,25.22
2009-02-12,473.15,473.15,443.25,449.9,449.4,1795.0,8.06
2009-02-11,439.0,453.0,439.0,449.9,449.85,19861.0,89.35
2009-02-10,449.0,458.95,442.0,444.0,443.35,5272.0,23.58
2009-02-09,441.05,450.95,441.0,445.25,449.1,15055.0,67.64
2009-02-06,437.0,465.0,437.0,447.0,448.4,15829.0,72.13
2009-02-05,436.25,476.0,436.25,445.0,446.25,11853.0,54.24
2009-02-04,437.1,448.0,437.1,442.75,442.85,1662.0,7.35
2009-02-03,441.0,444.9,435.0,441.0,441.45,2686.0,11.81
2009-02-02,425.0,442.0,420.0,437.0,438.2,2952.0,12.9
2009-01-30,425.05,449.9,425.05,441.0,440.5,3595.0,15.91
2009-01-29,444.0,448.0,428.05,447.0,443.7,28084.0,123.73
2009-01-28,424.95,456.9,424.95,431.4,439.75,85290.0,379.9
2009-01-27,422.0,435.0,405.65,430.0,429.85,33761.0,144.0
2009-01-23,400.0,427.0,387.0,410.1,417.15,27062.0,112.56
2009-01-22,410.1,415.0,395.3,402.9,399.1,4501.0,18.16
2009-01-21,399.9,425.15,399.9,404.0,408.3,8685.0,36.01
2009-01-20,393.3,404.0,392.0,395.0,396.4,2142.0,8.46
2009-01-19,398.0,410.0,397.35,399.85,398.0,444.0,1.78
2009-01-16,401.05,407.9,385.0,400.0,398.85,3813.0,15.09
2009-01-15,391.55,408.5,391.55,400.0,400.55,2850.0,11.42
2009-01-14,447.85,447.85,396.15,405.0,405.15,42421.0,169.81
2009-01-13,402.25,409.0,396.0,396.0,397.05,2293.0,9.18
2009-01-12,400.0,402.9,390.05,399.0,399.6,6098.0,24.31
2009-01-09,412.0,423.85,386.0,405.0,406.35,6785.0,27.05
2009-01-07,451.0,470.0,401.05,418.0,415.5,9081.0,38.77
2009-01-06,442.0,474.0,442.0,450.0,449.5,7143.0,32.82
2009-01-05,500.0,510.0,461.0,461.1,468.65,84626.0,404.64
2009-01-02,436.0,464.0,436.0,459.95,459.1,17317.0,79.22
2009-01-01,428.1,439.0,428.1,435.1,435.7,2471.0,10.76
2008-12-31,430.05,469.0,425.0,427.5,431.55,5645.0,24.46
2008-12-30,404.5,461.0,398.0,443.0,429.9,5160.0,21.74
2008-12-29,401.25,404.85,389.05,404.4,397.3,967.0,3.83
2008-12-26,386.0,405.0,386.0,404.2,404.75,2034.0,8.22
2008-12-24,401.0,412.0,390.0,398.0,399.15,3492.0,14.06
2008-12-23,410.15,417.95,407.05,408.0,408.75,2050.0,8.4
2008-12-22,406.15,415.0,406.15,412.0,412.0,12685.0,52.3
2008-12-19,403.15,415.0,403.15,413.0,412.9,2168.0,8.89
2008-12-18,402.0,413.5,400.0,412.0,408.15,1071.0,4.35
2008-12-17,413.0,421.85,400.0,400.0,401.95,1487.0,6.1
2008-12-16,390.0,435.0,390.0,421.0,418.1,2945.0,12.23
2008-12-15,419.95,420.0,385.55,402.0,402.15,1999.0,8.07
2008-12-12,360.0,410.0,360.0,405.1,403.7,5591.0,21.45
2008-12-11,365.0,375.95,360.0,365.0,370.2,1407.0,5.2
2008-12-10,350.05,374.0,350.05,368.0,368.3,1740.0,6.29
2008-12-08,354.05,370.0,345.0,351.05,350.65,1772.0,6.28
2008-12-05,351.0,363.9,351.0,355.5,357.55,559.0,2.0
2008-12-04,372.95,372.95,351.1,366.0,359.45,1664.0,6.0
2008-12-03,350.1,375.0,345.1,362.45,362.95,1747.0,6.26
2008-12-02,329.0,353.0,326.0,351.7,349.8,513.0,1.78
2008-12-01,340.95,360.9,335.0,340.05,342.35,956.0,3.3
2008-11-28,361.0,361.0,330.0,344.0,344.6,618.0,2.15
2008-11-26,334.95,348.0,325.1,348.0,345.15,1537.0,5.22
2008-11-25,352.0,360.0,325.1,332.95,329.2,2578.0,8.9
2008-11-24,351.0,375.0,341.0,354.75,350.9,2122.0,7.46
2008-11-21,342.05,370.0,337.15,355.15,354.85,2380.0,8.5
2008-11-20,349.65,394.0,333.1,352.0,352.65,820.0,2.96
2008-11-19,390.0,390.0,352.1,352.1,364.25,1636.0,6.11
2008-11-18,380.1,393.9,380.0,388.95,382.1,1905.0,7.32
2008-11-17,396.0,401.0,381.15,381.15,390.5,1442.0,5.63
2008-11-14,396.65,406.0,390.0,400.0,399.2,715.0,2.84
2008-11-12,381.05,403.0,381.0,400.0,400.0,925.0,3.68
2008-11-11,386.05,411.5,386.0,395.0,397.05,1751.0,6.99
2008-11-10,390.0,427.0,390.0,401.15,402.65,1163.0,4.73
2008-11-07,396.0,405.0,383.0,399.5,403.85,904.0,3.61
2008-11-06,385.0,404.85,385.0,396.1,399.8,1090.0,4.35
2008-11-05,417.5,423.9,357.85,400.5,402.7,3383.0,13.63
2008-11-04,414.9,424.0,405.15,415.6,416.2,774.0,3.21
2008-11-03,396.0,425.45,396.0,420.0,419.1,2898.0,12.13
2008-10-31,379.05,414.95,379.05,400.0,399.3,2407.0,9.59
2008-10-29,383.8,395.0,344.0,385.0,383.15,1141.0,4.31
2008-10-28,384.0,417.6,340.05,383.8,381.6,1050.0,3.92
2008-10-27,329.0,357.9,325.6,351.0,348.75,2700.0,9.09
2008-10-24,357.0,385.0,326.0,345.0,337.55,6860.0,23.76
2008-10-23,376.8,385.0,371.0,379.0,380.9,835.0,3.18
2008-10-22,381.05,393.0,381.0,384.0,384.05,404.0,1.56
2008-10-21,397.0,402.85,390.0,394.75,393.3,2295.0,9.03
2008-10-20,380.05,398.8,370.0,385.1,387.4,1661.0,6.5
2008-10-17,390.9,400.0,382.1,390.0,386.65,1137.0,4.46
2008-10-16,381.0,427.95,381.0,394.05,395.45,891.0,3.5
2008-10-15,405.0,413.5,397.1,412.7,410.0,5045.0,20.34
2008-10-14,420.0,427.5,406.1,410.1,409.95,2594.0,10.9
2008-10-13,395.0,418.8,395.0,402.2,404.85,2041.0,8.28
2008-10-10,384.0,440.0,384.0,404.0,398.3,4276.0,17.34
2008-10-08,454.95,454.95,410.0,444.9,439.7,4246.0,18.35
2008-10-07,500.0,500.0,460.0,462.55,463.2,2188.0,10.27
2008-10-06,476.0,489.9,465.0,470.0,470.6,2331.0,11.06
2008-10-03,511.05,529.95,490.0,490.0,498.7,3760.0,19.08
2008-10-01,532.0,535.0,517.3,518.0,521.45,1080.0,5.68
2008-09-30,500.0,552.0,475.2,539.0,525.3,5246.0,26.6
2008-09-29,550.0,555.0,510.0,511.15,513.95,3377.0,17.8
2008-09-26,560.0,580.0,548.0,548.0,549.1,6145.0,34.58
2008-09-25,542.55,572.9,532.2,569.8,558.35,2833.0,15.6
2008-09-24,547.1,557.7,545.25,545.25,547.85,1230.0,6.78
2008-09-23,573.0,573.0,559.05,559.6,559.95,813.0,4.57
2008-09-22,606.0,606.0,560.1,566.15,575.35,3038.0,17.43
2008-09-19,559.0,611.0,559.0,570.0,575.65,3707.0,21.59
2008-09-18,560.0,568.85,515.25,547.5,547.4,1976.0,10.8
2008-09-17,573.9,593.95,565.6,570.0,568.6,1646.0,9.41
2008-09-16,556.0,599.0,556.0,573.25,581.1,4898.0,28.35
2008-09-15,590.0,594.9,575.15,580.25,579.85,1336.0,7.82
2008-09-12,606.0,615.6,601.0,605.1,609.85,3932.0,23.97
2008-09-11,606.5,622.5,605.0,612.0,615.3,5321.0,32.67
2008-09-10,607.0,623.0,602.0,623.0,615.7,3267.0,19.97
2008-09-09,600.05,615.0,600.05,608.0,608.7,1298.0,7.9
2008-09-08,619.4,620.0,610.0,611.1,612.35,855.0,5.24
2008-09-05,610.0,615.0,610.0,610.0,611.0,484.0,2.97
2008-09-04,628.9,628.9,611.1,620.0,619.2,1836.0,11.34
2008-09-02,612.65,625.0,612.65,612.7,616.65,2808.0,17.36
2008-09-01,625.0,625.0,610.0,615.0,617.6,2160.0,13.36
2008-08-29,604.0,630.0,603.15,625.0,624.85,13100.0,81.92
2008-08-28,654.0,654.0,598.0,625.0,619.1,3599.0,22.1
2008-08-27,600.0,609.75,564.0,606.0,603.85,827.0,4.89
2008-08-26,615.0,615.0,602.0,604.1,604.55,1080.0,6.55
2008-08-25,627.5,627.5,610.0,610.0,612.9,954.0,5.89
2008-08-22,615.0,625.0,606.0,625.0,621.55,3443.0,21.23
2008-08-21,634.9,634.9,610.0,610.0,613.2,770.0,4.74
2008-08-20,622.2,637.0,607.0,622.0,620.35,19272.0,119.64
2008-08-19,625.0,639.0,620.0,620.0,621.65,1077.0,6.76
2008-08-18,628.05,637.0,625.25,632.25,628.2,50222.0,318.9
2008-08-14,627.1,650.85,625.0,625.0,627.3,495.0,3.13
2008-08-13,647.0,647.0,630.0,637.5,633.3,888.0,5.65
2008-08-12,654.95,655.0,635.2,636.1,637.35,1379.0,8.85
2008-08-11,659.95,659.95,631.25,643.05,642.65,1912.0,12.43
2008-08-08,645.1,660.0,645.1,657.9,652.8,1229.0,8.04
2008-08-07,669.0,669.0,643.0,658.0,647.8,3055.0,19.93
2008-08-06,665.0,665.0,650.0,660.0,660.85,3691.0,24.39
2008-08-05,661.1,670.8,652.15,658.0,660.05,4412.0,29.19
2008-08-04,668.55,668.55,652.05,660.0,660.1,5147.0,34.04
2008-08-01,646.1,665.0,646.0,665.0,660.25,9290.0,61.35
2008-07-31,673.0,674.0,654.0,660.0,660.15,4671.0,30.88
2008-07-30,670.0,670.0,650.2,654.0,654.85,1133.0,7.48
2008-07-29,636.0,685.0,624.75,670.0,667.6,11096.0,72.82
2008-07-28,725.0,758.3,669.0,670.0,675.45,1995.0,14.3
2008-07-25,630.1,700.0,608.85,695.0,664.0,5284.0,34.77
2008-07-24,659.95,668.7,649.6,665.0,658.25,5480.0,36.13
2008-07-23,660.0,670.0,655.15,657.55,659.3,5968.0,39.42
2008-07-22,626.5,660.0,626.5,660.0,655.15,4969.0,32.23
2008-07-21,640.0,645.7,626.1,645.0,641.15,3959.0,25.41
2008-07-18,625.05,642.0,625.05,635.0,637.8,4418.0,28.15
2008-07-17,630.0,634.95,621.3,634.0,631.95,2695.0,16.93
2008-07-16,620.05,634.0,620.0,631.6,628.9,1676.0,10.49
2008-07-15,620.0,633.95,615.0,633.5,626.15,3231.0,20.26
2008-07-14,625.0,630.8,615.2,615.25,619.75,999.0,6.21
2008-07-11,626.15,639.0,620.0,628.0,629.55,6419.0,40.34
2008-07-10,637.0,638.9,625.0,628.0,629.8,504.0,3.18
2008-07-09,631.05,647.0,631.05,641.05,641.35,7463.0,47.86
2008-07-08,638.0,638.0,615.05,630.0,630.0,2013.0,12.59
2008-07-07,653.0,659.95,630.1,645.0,640.95,6458.0,41.26
2008-07-04,611.15,639.0,611.0,630.0,636.5,31022.0,195.25
2008-07-03,660.0,660.0,610.0,616.0,619.85,2696.0,16.71
2008-07-02,605.0,639.0,605.0,630.0,633.45,4878.0,30.09
2008-07-01,634.55,640.0,605.05,631.0,629.25,6380.0,39.81
2008-06-30,606.0,697.8,606.0,663.7,634.55,5788.0,35.9
2008-06-27,610.0,622.9,598.6,611.05,617.75,17394.0,106.46
2008-06-26,606.3,637.8,606.3,626.0,625.35,9878.0,61.74
2008-06-25,603.15,640.0,603.1,628.0,626.3,2337.0,14.49
2008-06-24,625.0,640.0,604.0,621.5,624.85,4005.0,24.9
2008-06-23,621.0,650.0,586.0,649.0,630.95,6537.0,40.96
2008-06-20,669.0,669.0,645.0,662.0,658.5,8408.0,54.97
2008-06-19,661.0,670.0,650.1,650.1,656.65,1120.0,7.41
2008-06-18,667.0,679.0,656.3,658.0,659.8,2662.0,17.84
2008-06-17,661.15,677.0,661.15,677.0,675.3,908.0,6.11
2008-06-16,685.5,685.8,663.0,666.0,668.85,739.0,4.99
2008-06-13,675.0,686.9,668.15,672.6,678.45,1113.0,7.56
2008-06-12,660.3,679.0,660.3,679.0,675.15,1245.0,8.37
2008-06-11,662.0,690.0,662.0,674.0,670.75,1904.0,12.89
2008-06-10,664.0,675.0,660.0,672.0,669.75,2734.0,18.26
2008-06-09,660.0,669.75,660.0,660.5,660.15,8551.0,56.52
2008-06-06,681.0,686.45,663.0,679.0,675.65,2791.0,18.85
2008-06-05,676.25,699.65,670.1,674.1,681.6,3010.0,20.44
2008-06-04,693.55,719.0,670.0,685.0,682.9,3610.0,24.9
2008-06-03,700.0,706.7,690.0,698.0,700.6,1967.0,13.67
2008-06-02,716.05,749.9,701.05,703.0,706.7,1834.0,13.22
2008-05-30,780.6,780.6,720.2,727.0,726.55,5540.0,40.51
2008-05-29,789.0,800.0,725.1,725.1,732.25,26871.0,206.25
2008-05-28,717.9,779.0,705.1,770.0,740.6,6840.0,49.72
2008-05-27,713.0,737.95,695.2,701.9,703.1,4306.0,30.51
2008-05-26,719.0,739.0,701.0,708.0,710.25,1609.0,11.47
2008-05-23,740.15,753.95,713.0,716.5,718.75,1942.0,14.18
2008-05-22,740.0,747.2,734.15,738.0,739.85,1223.0,9.05
2008-05-21,753.9,753.9,737.0,746.0,747.3,2264.0,16.9
2008-05-20,755.0,756.0,740.0,740.0,745.8,2069.0,15.5
2008-05-16,763.0,767.8,750.0,752.0,754.85,990.0,7.5
2008-05-15,776.0,799.0,743.1,763.0,764.45,3411.0,25.97
2008-05-14,726.0,751.0,726.0,746.0,745.7,1701.0,12.64
2008-05-13,731.05,771.0,731.0,745.0,745.3,10863.0,81.64
2008-05-12,738.0,740.0,725.0,730.0,727.75,3285.0,23.96
2008-05-09,758.9,758.9,736.0,736.0,745.55,2847.0,21.32
2008-05-08,744.0,756.1,733.25,750.0,752.25,5093.0,38.19
2008-05-07,738.1,754.0,735.0,750.0,750.25,13414.0,100.55
2008-05-06,738.0,780.95,738.0,755.0,755.1,18214.0,137.7
2008-05-05,733.0,759.0,732.3,744.1,745.05,2917.0,21.86
2008-05-02,750.25,775.0,730.0,731.1,731.75,3856.0,28.63
2008-04-30,760.0,770.0,735.35,738.0,738.55,2632.0,19.68
2008-04-29,716.6,759.75,655.0,740.0,740.15,3049.0,22.78
2008-04-28,789.0,789.0,742.35,750.0,751.2,5549.0,42.12
2008-04-25,790.0,790.0,750.0,750.0,762.85,6561.0,50.09
2008-04-24,765.0,805.0,760.1,766.0,766.2,30814.0,240.45
2008-04-23,705.0,765.0,700.0,746.1,744.2,26720.0,197.75
2008-04-22,701.0,709.85,693.0,698.0,699.9,8412.0,58.91
2008-04-21,691.1,707.95,687.5,697.5,696.5,4046.0,28.32
2008-04-17,685.0,716.0,675.05,689.9,686.95,9178.0,63.91
2008-04-16,660.0,690.0,660.0,680.0,680.15,6472.0,43.97
2008-04-15,662.0,680.0,660.0,677.7,674.95,6144.0,41.42
2008-04-11,667.25,680.0,667.25,670.0,672.1,3541.0,23.96
2008-04-10,666.95,688.8,660.0,665.0,666.6,7631.0,51.17
2008-04-09,648.8,667.6,648.0,656.1,657.25,8917.0,58.6
2008-04-08,640.0,667.0,640.0,650.15,655.4,1322.0,8.69
2008-04-07,665.0,670.0,642.05,668.95,665.05,1195.0,7.93
2008-04-04,660.0,685.0,657.0,665.0,666.5,5672.0,37.94
2008-04-03,661.6,681.0,651.3,653.3,656.75,2356.0,15.59
2008-04-02,687.0,688.0,645.0,645.5,655.85,2375.0,15.88
2008-04-01,660.0,687.0,650.0,660.0,658.7,4694.0,31.09
2008-03-31,615.0,698.0,596.0,679.8,664.05,10685.0,69.14
2008-03-28,579.5,625.0,558.1,615.0,616.45,10223.0,60.79
2008-03-27,585.0,589.95,550.0,580.0,576.55,12629.0,72.68
2008-03-26,566.0,588.0,550.0,585.0,582.2,5017.0,28.94
2008-03-25,540.0,580.0,540.0,574.0,566.25,7244.0,40.74
2008-03-24,597.0,598.0,527.85,534.0,532.8,5315.0,28.83
2008-03-19,620.0,650.0,565.1,577.0,574.95,5440.0,32.3
2008-03-18,568.0,610.0,568.0,568.1,579.1,5112.0,30.35
2008-03-17,605.1,625.0,594.1,594.8,596.1,5820.0,35.07
2008-03-14,627.0,649.0,624.0,624.0,627.55,4013.0,25.38
