Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-09-27,142.0,148.0,141.05,148.0,146.9,5817.0,8.53
2006-09-26,140.5,142.95,140.5,140.75,140.85,1885.0,2.65
2006-09-25,140.55,143.85,140.55,140.6,141.35,4172.0,5.94
2006-09-22,143.0,143.5,142.05,142.1,142.05,1466.0,2.08
2006-09-21,145.0,145.0,140.8,142.4,142.75,4958.0,7.08
2006-09-20,142.1,143.5,141.0,142.25,142.5,1637.0,2.33
2006-09-19,144.5,147.5,142.2,142.2,143.15,9296.0,13.49
2006-09-18,141.1,143.0,139.6,140.0,140.0,5750.0,8.08
2006-09-15,138.55,143.0,138.3,143.0,141.3,1497.0,2.11
2006-09-14,141.5,143.9,140.15,140.15,141.35,4537.0,6.43
2006-09-13,140.0,145.4,139.4,141.15,141.35,6099.0,8.71
2006-09-12,138.5,140.0,136.0,137.0,137.3,1789.0,2.46
2006-09-11,144.0,145.4,135.0,135.0,137.7,2904.0,4.11
2006-09-08,139.75,145.5,139.75,142.8,142.35,3732.0,5.34
2006-09-07,136.1,143.0,136.1,140.75,139.75,5581.0,7.85
2006-09-06,141.55,145.7,135.5,136.1,142.05,31205.0,44.64
2006-09-05,132.0,149.8,132.0,142.05,141.55,54240.0,77.49
2006-09-04,128.95,132.7,127.5,129.8,129.3,107609.0,139.88
2006-09-01,130.35,131.0,126.0,127.0,127.5,124730.0,162.12
2006-08-31,132.05,132.5,130.3,130.3,130.5,1212.0,1.59
2006-08-30,135.05,135.1,131.1,133.45,132.3,708.0,0.94
2006-08-29,132.0,138.4,132.0,134.15,134.2,2779.0,3.78
2006-08-28,139.9,139.9,129.1,131.1,131.1,2355.0,3.11
2006-08-25,139.0,142.0,136.0,136.45,137.2,1693.0,2.33
2006-08-24,135.2,139.9,128.25,135.9,135.8,82347.0,108.52
2006-08-23,145.25,146.4,137.2,137.2,137.75,6850.0,9.81
2006-08-22,152.0,154.0,148.0,148.0,148.8,2428.0,3.65
2006-08-21,140.5,154.0,140.5,148.6,148.8,5449.0,8.2
2006-08-18,137.0,143.9,132.15,143.7,142.8,5286.0,7.45
2006-08-17,137.5,144.9,137.05,139.2,140.0,1092.0,1.53
2006-08-16,166.1,166.1,141.1,144.8,143.9,1531.0,2.26
2006-08-14,137.95,145.0,135.0,141.15,143.05,6863.0,9.74
2006-08-11,135.0,138.0,131.5,131.5,133.1,697.0,0.94
2006-08-10,139.95,139.95,133.5,135.0,135.0,703.0,0.94
2006-08-09,130.0,132.65,129.35,129.35,131.35,1293.0,1.69
2006-08-08,130.0,130.0,128.0,130.0,129.95,8786.0,11.42
2006-08-07,135.0,135.0,128.2,128.75,129.75,3633.0,4.82
2006-08-04,140.0,140.0,135.0,135.55,136.45,1301.0,1.78
2006-08-03,135.15,139.0,134.6,134.6,135.25,4068.0,5.52
2006-08-02,133.75,137.5,133.75,134.3,134.3,104.0,0.14
2006-08-01,137.9,137.9,132.65,133.25,133.25,4.0,0.01
2006-07-31,135.0,140.0,134.5,134.5,134.65,1207.0,1.64
2006-07-28,136.0,139.0,134.0,139.0,137.4,3314.0,4.47
2006-07-27,134.0,135.0,133.1,135.0,135.0,1100.0,1.48
2006-07-25,138.0,140.0,135.0,135.0,135.0,1187.0,1.64
2006-07-24,126.4,133.0,126.4,133.0,133.0,601.0,0.76
2006-07-21,131.2,135.0,129.0,129.25,129.85,15314.0,19.78
2006-07-20,130.55,137.85,130.55,135.0,134.4,504.0,0.68
2006-07-19,130.25,131.1,130.25,131.1,131.1,200.0,0.26
2006-07-18,139.0,140.0,127.05,135.0,135.6,4949.0,6.67
2006-07-17,134.5,140.9,134.4,134.7,134.65,423.0,0.58
2006-07-14,132.05,140.0,132.0,140.0,139.7,2197.0,3.04
2006-07-13,141.95,146.0,138.1,140.0,139.35,2589.0,3.69
2006-07-12,133.45,144.0,126.3,142.5,140.25,3471.0,4.85
2006-07-11,129.0,137.0,123.55,137.0,133.45,2484.0,3.27
2006-07-10,131.95,131.95,125.0,129.0,128.35,383.0,0.49
2006-07-07,123.7,134.0,123.65,129.85,128.65,1804.0,2.32
2006-07-06,124.0,127.0,123.15,123.2,124.7,4325.0,5.42
2006-07-05,127.0,127.0,122.0,124.95,124.95,3414.0,4.26
2006-07-04,125.05,128.0,124.3,124.3,124.3,391.0,0.49
2006-07-03,130.05,132.6,126.2,128.0,128.0,4256.0,5.53
2006-06-30,130.0,138.0,122.05,134.9,133.7,6031.0,8.02
2006-06-29,113.2,138.0,113.05,127.0,123.25,5688.0,6.93
2006-06-28,110.5,118.75,110.0,117.0,115.3,811.0,0.94
2006-06-27,113.5,120.0,110.0,114.5,114.5,761.0,0.87
2006-06-26,124.35,124.4,116.35,119.0,118.55,1938.0,2.33
2006-06-25,126.0,129.0,122.6,122.6,126.0,52.0,0.07
2006-06-23,126.05,128.0,124.05,124.2,126.15,468.0,0.59
2006-06-22,130.0,133.8,120.0,125.0,125.9,4736.0,6.0
2006-06-21,124.0,126.0,122.55,123.0,123.0,403.0,0.5
2006-06-20,121.4,122.75,120.3,120.3,121.0,493.0,0.6
2006-06-19,127.6,127.6,115.65,122.0,122.0,395.0,0.48
2006-06-16,117.0,128.0,111.3,120.1,121.35,5130.0,6.19
2006-06-15,100.0,114.4,99.95,110.0,110.0,5738.0,5.95
2006-06-14,102.0,108.5,95.55,98.95,98.7,2724.0,2.81
2006-06-13,114.0,114.0,105.0,107.85,105.2,1162.0,1.25
2006-06-12,115.5,116.9,109.0,114.0,113.95,69454.0,79.86
2006-06-09,95.5,117.0,95.5,115.0,114.5,2029.0,2.18
2006-06-08,113.05,113.05,100.0,100.0,101.45,11250.0,11.78
2006-06-07,136.0,140.0,114.6,124.95,124.95,1233.0,1.63
2006-06-06,136.0,144.0,136.0,138.0,138.0,608.0,0.85
2006-06-05,155.0,155.0,142.55,144.0,144.3,292.0,0.44
2006-06-02,153.1,153.75,142.8,152.0,152.0,906.0,1.36
2006-06-01,168.0,168.0,150.1,155.1,155.1,322.0,0.52
2006-05-31,153.0,170.8,138.1,170.0,162.9,13069.0,20.09
2006-05-30,163.0,168.0,156.5,168.0,165.1,1698.0,2.79
2006-05-29,159.85,161.45,156.0,160.9,159.8,765.0,1.22
2006-05-26,154.5,157.8,152.45,154.0,154.9,1850.0,2.87
2006-05-25,150.0,153.9,145.0,149.95,149.95,1183.0,1.76
2006-05-24,163.9,163.9,150.5,150.5,152.2,2227.0,3.42
2006-05-23,140.1,155.0,140.0,154.0,153.95,2163.0,3.28
2006-05-22,152.5,158.0,133.0,146.55,146.35,4854.0,6.77
2006-05-19,182.6,182.6,158.05,158.35,160.45,2466.0,4.09
2006-05-18,180.0,180.0,168.3,171.0,169.95,6694.0,11.67
2006-05-17,180.0,190.0,172.0,175.1,177.35,23775.0,43.05
2006-05-16,178.0,182.45,174.1,175.25,175.25,901.0,1.61
2006-05-15,184.05,189.9,179.0,179.0,181.5,2363.0,4.33
2006-05-12,191.0,192.4,184.15,184.15,185.85,1498.0,2.83
2006-05-11,194.6,194.6,188.0,189.85,188.35,1406.0,2.67
2006-05-10,190.05,193.95,188.6,188.75,189.4,2302.0,4.38
2006-05-09,197.0,198.0,191.0,192.0,192.5,2389.0,4.62
2006-05-08,194.0,199.0,190.5,192.95,192.3,864.0,1.67
2006-05-05,188.75,192.5,188.7,190.3,190.25,547.0,1.04
2006-05-04,194.9,194.9,188.0,188.0,189.0,1159.0,2.21
2006-05-03,192.0,196.4,190.0,190.6,190.55,2625.0,5.05
2006-05-02,195.0,200.0,190.1,192.0,192.25,1088.0,2.12
2006-04-29,190.0,203.0,190.0,197.9,194.7,1741.0,3.44
2006-04-28,176.1,201.0,175.25,197.0,197.35,6931.0,13.61
2006-04-27,201.3,205.0,196.0,196.0,198.4,3770.0,7.59
2006-04-26,209.8,209.8,202.1,205.0,203.75,4882.0,9.95
2006-04-25,210.0,212.0,200.15,206.1,204.4,5932.0,12.26
2006-04-24,208.9,221.0,198.15,211.5,209.5,20211.0,42.67
2006-04-21,206.05,216.0,198.0,205.95,201.5,639771.0,1289.66
2006-04-20,219.8,229.8,210.1,216.15,217.45,72356.0,159.36
2006-04-19,189.9,218.2,177.15,218.2,214.45,885155.0,1599.03
2006-04-18,176.0,187.0,174.2,185.0,181.8,1486.0,2.65
2006-04-17,166.0,177.75,166.0,175.05,175.05,668.0,1.17
2006-04-13,180.0,181.85,175.05,175.05,177.95,1393.0,2.49
2006-04-12,186.05,186.9,180.05,181.0,182.0,4511.0,8.24
2006-04-10,191.5,191.5,182.6,184.15,185.05,972.0,1.81
2006-04-07,193.2,197.5,186.25,190.7,189.9,9985.0,19.25
2006-04-05,186.0,195.7,184.55,192.95,191.75,3684.0,7.01
2006-04-04,187.95,192.75,182.15,182.15,184.7,2427.0,4.53
2006-04-03,186.9,190.0,184.0,185.15,187.95,3983.0,7.43
2006-03-31,167.65,186.0,167.1,185.0,182.05,5987.0,10.67
2006-03-30,168.4,171.5,163.55,171.5,171.15,4183.0,7.09
2006-03-29,164.9,172.0,164.9,172.0,168.4,1668.0,2.78
2006-03-28,165.3,167.75,161.75,163.25,163.65,4214.0,6.95
2006-03-27,171.9,171.9,165.0,169.0,169.0,3491.0,5.87
2006-03-24,171.1,172.0,170.5,171.5,171.5,5822.0,9.98
2006-03-23,174.0,178.7,173.25,173.5,173.45,2885.0,5.04
2006-03-22,171.95,177.0,168.6,175.05,174.95,2594.0,4.54
2006-03-21,169.0,175.0,169.0,170.2,171.55,6105.0,10.46
2006-03-20,163.05,181.4,163.05,167.0,169.35,19377.0,33.35
2006-03-17,176.0,178.1,176.0,176.0,176.15,1462.0,2.58
2006-03-16,178.85,180.25,177.5,177.5,177.5,1168.0,2.09
2006-03-14,184.75,184.75,179.5,180.25,180.2,1260.0,2.29
2006-03-13,188.95,188.95,177.5,181.0,180.9,1861.0,3.36
2006-03-10,178.05,182.0,177.9,178.1,178.3,7028.0,12.66
2006-03-09,187.9,188.0,175.2,179.0,177.95,3152.0,5.71
2006-03-08,193.9,194.5,180.05,181.0,183.2,4339.0,8.13
2006-03-07,190.0,190.0,188.0,189.0,189.0,1270.0,2.4
2006-03-06,194.4,194.4,187.1,188.5,188.5,5389.0,10.22
2006-03-03,188.0,192.0,185.25,192.0,187.15,2935.0,5.48
2006-03-02,196.0,199.0,185.0,188.0,191.1,2892.0,5.54
2006-03-01,184.0,197.4,183.0,196.0,192.95,6843.0,13.08
2006-02-28,185.0,185.25,182.1,182.1,182.1,362.0,0.67
2006-02-27,189.95,190.1,185.0,185.0,185.2,4823.0,8.98
2006-02-24,182.9,186.85,180.0,186.8,184.2,1999.0,3.68
2006-02-23,170.0,186.95,170.0,179.1,179.95,1548.0,2.8
2006-02-22,184.0,185.0,180.0,180.1,181.8,4663.0,8.55
2006-02-21,183.05,188.4,182.0,182.0,182.9,2112.0,3.89
2006-02-20,185.05,186.0,178.0,182.0,181.9,3882.0,7.1
2006-02-17,196.0,196.0,184.5,184.5,185.25,1337.0,2.49
2006-02-16,184.0,190.0,184.0,187.0,187.0,242.0,0.46
2006-02-15,190.0,190.0,188.0,189.9,189.9,253.0,0.48
2006-02-14,190.1,191.95,188.0,190.5,189.35,2226.0,4.23
2006-02-13,199.0,201.95,187.0,189.35,191.65,2671.0,5.15
2006-02-10,196.5,196.5,188.75,195.5,193.3,2547.0,4.96
2006-02-08,180.0,190.0,180.0,189.0,188.9,1409.0,2.65
2006-02-07,192.25,192.25,186.05,186.05,186.7,1523.0,2.88
2006-02-06,196.0,196.0,189.0,189.0,190.0,1190.0,2.29
2006-02-03,192.0,192.0,189.45,189.75,189.9,1364.0,2.6
2006-02-02,192.1,197.0,185.0,191.5,192.5,5428.0,10.34
2006-02-01,201.0,201.0,190.9,191.9,191.5,3245.0,6.31
2006-01-31,204.0,204.5,200.1,202.0,201.7,3071.0,6.21
2006-01-30,231.0,231.0,201.0,201.7,202.9,4106.0,8.44
2006-01-27,209.35,210.7,203.0,205.0,205.4,4897.0,10.1
2006-01-25,210.0,212.9,209.0,211.0,211.75,4988.0,10.51
2006-01-24,205.0,211.8,205.0,210.0,210.8,6506.0,13.67
2006-01-23,210.05,212.0,207.0,207.05,208.35,1717.0,3.6
2006-01-20,212.9,213.5,209.9,212.3,212.3,6131.0,12.97
2006-01-19,202.0,210.0,202.0,210.0,208.35,2388.0,4.92
2006-01-18,201.6,203.9,199.0,199.0,200.65,4300.0,8.65
2006-01-17,212.0,214.85,202.0,204.35,202.9,4089.0,8.48
2006-01-16,207.1,209.9,205.6,208.0,207.3,1841.0,3.83
2006-01-13,209.0,212.0,208.1,210.5,209.85,4250.0,8.95
2006-01-12,210.0,212.9,207.3,208.0,208.65,4245.0,8.9
2006-01-10,220.0,220.0,208.0,212.0,210.45,5252.0,11.18
2006-01-09,217.9,222.0,215.0,217.5,217.45,21898.0,47.88
2006-01-06,199.0,217.5,199.0,214.0,212.05,181401.0,365.69
2006-01-05,201.0,201.0,198.0,198.0,198.5,3379.0,6.75
2006-01-04,205.9,205.9,199.0,200.2,200.35,7176.0,14.47
2006-01-03,199.05,202.0,198.0,199.45,199.45,3965.0,7.96
2006-01-02,201.95,201.95,198.25,198.35,200.0,2329.0,4.67
2005-12-30,200.0,201.5,199.0,199.0,200.75,4456.0,8.94
2005-12-29,200.05,202.5,199.0,199.0,200.9,13415.0,27.04
2005-12-28,201.0,201.75,196.75,197.15,197.25,2489.0,4.96
2005-12-27,198.95,204.0,198.95,200.75,200.6,7586.0,15.25
2005-12-26,210.0,220.5,195.05,195.6,198.3,9197.0,18.44
2005-12-23,215.9,216.0,203.0,204.0,204.4,6307.0,13.01
2005-12-22,210.9,216.0,205.0,209.0,210.75,12582.0,26.43
2005-12-21,210.95,212.9,205.0,205.55,206.4,3624.0,7.55
2005-12-20,212.55,213.0,205.05,206.8,207.5,7771.0,16.24
2005-12-19,224.0,228.5,211.0,214.9,214.25,19547.0,42.72
2005-12-16,205.05,238.0,201.0,221.0,221.3,42855.0,92.54
2005-12-15,209.8,210.0,197.1,201.0,199.15,3396.0,6.95
2005-12-14,211.0,211.5,207.05,207.3,208.6,2162.0,4.52
2005-12-13,215.0,216.0,209.1,210.0,210.9,12356.0,26.28
2005-12-12,212.05,222.0,212.0,213.05,214.3,9935.0,21.66
2005-12-09,218.0,218.0,211.0,211.5,213.15,3471.0,7.45
2005-12-08,222.5,225.0,215.0,216.0,217.1,7855.0,17.27
2005-12-07,212.5,226.5,210.05,218.75,219.05,17039.0,37.61
2005-12-06,230.0,230.0,207.25,209.0,209.55,3991.0,8.53
2005-12-05,222.5,224.25,211.0,212.55,215.6,13196.0,28.92
2005-12-02,202.0,238.0,202.0,217.0,222.1,81002.0,182.58
2005-12-01,202.9,209.0,196.0,199.5,200.45,5166.0,10.38
2005-11-30,184.6,199.75,184.6,197.0,196.7,5276.0,10.23
2005-11-29,182.1,187.0,181.25,184.25,184.1,3070.0,5.65
2005-11-28,193.0,196.0,180.0,185.1,185.05,4594.0,8.69
2005-11-26,188.0,194.0,184.25,187.75,187.65,2003.0,3.77
2005-11-25,191.0,191.0,180.15,184.0,183.25,3506.0,6.48
2005-11-24,180.0,188.3,180.0,180.25,180.25,2569.0,4.63
2005-11-23,184.0,184.0,176.7,180.0,177.75,2940.0,5.28
2005-11-22,182.0,186.0,182.0,184.0,184.5,360.0,0.66
2005-11-21,187.0,189.0,184.5,184.5,184.95,469.0,0.87
2005-11-18,191.0,193.85,185.05,185.05,187.45,2952.0,5.67
2005-11-17,178.25,191.45,178.25,186.0,189.55,6861.0,12.88
2005-11-16,184.0,185.0,182.0,183.0,183.05,900.0,1.65
2005-11-14,190.0,190.0,180.0,180.0,181.1,1183.0,2.18
2005-11-11,188.0,190.0,184.55,184.55,185.2,763.0,1.44
2005-11-10,181.0,189.0,181.0,184.15,186.95,4511.0,8.39
2005-11-09,183.0,185.0,175.0,177.6,180.7,2794.0,4.99
2005-11-08,181.25,185.0,181.0,184.0,184.0,1977.0,3.64
2005-11-07,182.1,190.0,176.6,177.5,181.25,4372.0,7.96
2005-11-02,185.5,190.0,184.0,186.0,186.0,4331.0,8.09
2005-11-01,181.05,193.5,181.05,193.5,191.7,530.0,1.01
2005-10-31,176.6,202.0,176.1,200.0,195.3,14952.0,28.7
2005-10-28,180.0,182.7,172.0,181.95,178.9,5195.0,9.27
2005-10-27,184.0,185.1,171.05,178.3,180.0,46816.0,84.3
2005-10-26,175.05,181.0,175.05,177.0,178.85,14161.0,25.53
2005-10-25,194.45,195.25,178.0,178.0,179.8,8590.0,15.48
2005-10-24,197.0,197.0,179.0,182.0,180.8,19606.0,35.4
2005-10-21,183.0,189.0,180.0,183.55,185.1,3655.0,6.72
2005-10-20,195.0,195.0,172.05,188.35,185.95,10462.0,19.31
2005-10-19,191.0,197.9,183.1,197.9,196.45,12351.0,23.91
2005-10-18,201.45,201.45,194.0,198.5,197.9,1263.0,2.5
2005-10-17,195.05,199.0,191.0,196.0,198.3,4520.0,8.88
2005-10-14,197.05,199.25,190.0,199.25,197.6,5760.0,11.28
2005-10-13,198.5,202.45,196.0,196.0,196.5,4901.0,9.75
2005-10-11,202.0,202.0,197.8,200.0,200.55,1885.0,3.8
2005-10-10,210.0,212.0,201.2,201.6,201.7,6750.0,13.97
2005-10-07,203.0,215.0,203.0,208.0,207.95,637351.0,1308.63
2005-10-06,200.15,204.95,198.0,204.8,204.05,3963.0,7.96
2005-10-05,204.35,204.5,196.05,197.0,197.0,2063.0,4.12
2005-10-04,204.2,206.0,204.2,205.1,205.8,475.0,0.97
2005-10-03,206.0,209.95,202.5,209.95,205.7,2000.0,4.08
2005-09-30,203.75,224.95,203.75,205.6,205.6,1056.0,2.18
2005-09-29,202.5,220.0,202.0,211.0,212.4,6666.0,14.16
2005-09-28,202.0,203.25,201.0,202.0,202.0,2488.0,5.04
2005-09-27,200.0,208.0,200.0,207.25,204.65,2741.0,5.59
2005-09-26,207.0,207.0,198.05,198.05,201.8,2036.0,4.11
2005-09-23,203.0,209.0,185.05,209.0,204.95,9399.0,18.31
2005-09-22,220.0,220.0,195.0,204.0,201.6,5571.0,11.3
2005-09-21,218.0,218.0,208.0,210.5,212.05,5430.0,11.52
2005-09-20,215.0,224.0,214.0,220.0,217.55,4687.0,10.25
2005-09-19,220.0,221.0,213.0,215.0,214.95,1890.0,4.09
2005-09-16,219.0,222.0,214.6,220.0,218.35,2837.0,6.21
2005-09-15,220.35,223.0,218.0,223.0,220.2,2941.0,6.49
2005-09-14,220.1,223.0,220.1,220.3,221.35,2674.0,5.93
2005-09-13,220.0,226.9,219.9,225.0,225.1,11341.0,25.47
2005-09-12,220.0,225.0,220.0,220.0,220.0,1199.0,2.65
2005-09-09,215.0,223.0,215.0,217.0,220.2,1813.0,3.98
2005-09-08,218.0,218.85,211.0,211.0,213.1,1996.0,4.29
2005-09-06,220.0,220.0,215.55,217.5,218.05,1865.0,4.09
2005-09-05,226.05,228.95,222.0,225.0,223.8,3931.0,8.87
2005-09-02,226.5,226.5,222.0,224.0,224.65,2284.0,5.12
2005-09-01,232.0,232.0,225.1,228.0,226.15,3169.0,7.21
2005-08-31,231.0,232.0,228.0,228.0,229.3,2215.0,5.09
2005-08-30,232.0,233.5,227.5,227.65,230.1,5713.0,13.15
2005-08-29,220.0,235.0,220.0,235.0,231.6,5298.0,12.01
2005-08-26,224.0,230.0,224.0,225.0,226.7,8697.0,19.77
2005-08-25,215.0,227.0,215.0,223.05,223.55,6888.0,15.29
2005-08-24,213.0,216.7,213.0,215.0,215.1,6176.0,13.29
2005-08-23,215.0,218.0,210.1,215.0,214.0,17804.0,38.25
2005-08-22,201.25,219.95,198.0,218.0,218.05,7599.0,16.4
2005-08-19,210.0,214.0,208.0,210.5,211.05,8087.0,17.04
2005-08-18,215.0,215.0,208.2,211.0,210.6,5954.0,12.51
2005-08-17,210.0,215.0,207.0,207.0,213.0,2669.0,5.62
2005-08-16,206.25,208.0,204.0,204.0,205.0,920.0,1.9
2005-08-12,209.0,209.0,202.1,205.0,204.8,5127.0,10.52
2005-08-11,210.0,220.0,209.0,211.8,209.8,3924.0,8.26
2005-08-10,201.0,212.0,201.0,208.0,209.25,7788.0,16.27
2005-08-09,200.0,207.0,199.0,203.0,202.35,8039.0,16.29
2005-08-08,197.0,202.0,193.15,202.0,200.75,6101.0,12.18
2005-08-05,196.5,198.85,193.05,194.0,194.2,1426.0,2.79
2005-08-04,200.0,202.0,195.1,196.5,196.0,2905.0,5.76
2005-08-03,203.9,203.9,195.25,197.0,196.55,3141.0,6.2
2005-08-02,198.5,205.0,193.0,204.0,203.05,16048.0,31.8
2005-08-01,200.0,200.0,192.25,193.0,193.9,10427.0,20.28
2005-07-29,202.0,212.0,191.0,212.0,204.45,42492.0,86.18
2005-07-27,207.5,207.5,201.0,201.0,202.2,2451.0,4.99
2005-07-26,210.0,210.1,200.0,202.5,203.2,6678.0,13.76
2005-07-25,219.0,221.0,210.0,210.4,211.4,5747.0,12.28
2005-07-22,198.75,227.0,198.75,213.05,216.75,21921.0,47.86
2005-07-21,192.0,213.0,192.0,205.95,205.1,9064.0,18.86
2005-07-20,217.45,219.3,206.1,206.1,208.8,11255.0,24.18
2005-07-19,215.0,225.0,212.0,214.0,214.7,11702.0,25.39
2005-07-18,202.0,215.9,200.5,215.0,213.1,27251.0,57.07
2005-07-15,198.0,202.95,198.0,200.0,198.5,4816.0,9.65
2005-07-14,204.75,205.0,197.0,201.0,200.7,4445.0,8.89
2005-07-13,205.0,207.0,200.0,203.0,201.75,12062.0,24.48
2005-07-12,194.5,209.0,192.0,201.9,200.4,18982.0,38.03
2005-07-11,188.0,190.0,185.6,187.25,188.1,2312.0,4.36
2005-07-08,190.0,190.0,187.0,187.0,187.75,2272.0,4.27
2005-07-07,190.0,195.0,186.3,186.3,188.3,9697.0,18.44
2005-07-06,184.25,195.0,184.25,193.05,193.15,3773.0,7.2
2005-07-05,194.5,195.9,186.25,189.0,187.7,5633.0,10.69
2005-07-04,194.6,197.0,188.1,188.1,190.7,4008.0,7.75
2005-07-01,200.5,200.5,190.0,190.0,191.95,3110.0,6.03
2005-06-30,193.0,202.0,190.15,197.0,199.3,16733.0,33.01
2005-06-29,185.05,194.0,185.05,187.35,188.1,7441.0,14.02
2005-06-28,195.0,195.7,187.6,189.9,188.1,4052.0,7.7
2005-06-27,203.5,205.5,184.05,194.55,195.7,15848.0,31.64
2005-06-24,188.0,201.5,186.0,197.5,197.6,23516.0,46.04
2005-06-23,190.0,194.0,183.5,185.0,185.45,11828.0,22.27
2005-06-22,177.5,197.6,173.25,185.0,184.4,12369.0,22.85
2005-06-21,177.0,177.9,171.5,173.5,173.45,3100.0,5.42
2005-06-20,185.0,185.0,174.6,176.0,175.9,8305.0,14.85
2005-06-17,189.15,192.5,172.5,180.95,180.05,22781.0,40.9
2005-06-16,194.25,197.0,192.0,192.0,192.75,2989.0,5.78
2005-06-15,199.9,199.9,192.0,192.5,193.05,5180.0,10.09
2005-06-14,199.45,203.0,193.05,195.75,195.2,1865.0,3.67
2005-06-13,199.0,204.95,196.25,200.0,199.0,5518.0,11.03
2005-06-10,205.95,205.95,195.0,195.0,195.5,5955.0,11.84
2005-06-09,208.7,208.7,198.05,199.15,200.3,4820.0,9.76
2005-06-08,219.0,219.9,203.0,205.6,204.5,15231.0,31.54
2005-06-07,197.0,218.2,192.1,201.05,199.7,46833.0,96.72
2005-06-06,195.9,196.0,191.3,192.0,191.95,3891.0,7.52
2005-06-04,198.5,198.5,190.0,193.35,192.3,2403.0,4.66
2005-06-03,193.0,196.0,191.5,192.0,192.4,6420.0,12.43
2005-06-02,198.95,201.95,192.05,192.05,193.55,3941.0,7.71
2005-06-01,203.95,204.0,198.0,198.15,198.95,2210.0,4.42
2005-05-31,197.0,204.95,194.65,200.0,199.65,8742.0,17.53
2005-05-30,201.0,204.0,193.3,194.6,194.7,5526.0,10.88
2005-05-27,204.4,211.0,197.05,198.0,199.15,16469.0,33.76
2005-05-26,217.8,226.85,201.5,205.0,205.5,29336.0,62.95
2005-05-25,220.0,221.9,213.0,213.6,214.95,10433.0,22.8
2005-05-24,223.0,227.5,215.0,215.0,216.0,23346.0,51.53
2005-05-23,225.7,225.7,215.15,218.0,217.3,8349.0,18.23
2005-05-20,226.7,232.0,219.2,223.75,222.15,44359.0,100.0
2005-05-19,209.9,236.0,209.5,220.0,219.05,141028.0,317.48
2005-05-18,197.5,220.0,196.5,205.55,205.7,49104.0,102.6
2005-05-17,203.3,207.8,197.0,197.0,198.45,24596.0,49.67
2005-05-16,210.0,212.0,196.1,196.1,199.35,22890.0,46.99
2005-05-13,219.0,224.0,200.3,203.95,202.8,86263.0,183.99
2005-05-12,178.0,213.25,178.0,213.25,213.25,109301.0,221.66
2005-05-11,170.0,179.8,170.0,178.0,177.7,2029.0,3.6
2005-05-10,175.1,180.0,175.1,177.2,177.25,2406.0,4.29
2005-05-09,180.0,183.4,178.25,178.5,179.15,5716.0,10.28
2005-05-06,180.0,184.0,177.0,178.1,179.35,7752.0,14.01
2005-05-05,176.0,185.0,176.0,176.0,178.35,13969.0,25.29
2005-05-04,176.0,177.5,175.0,176.5,175.4,7131.0,12.54
2005-05-03,176.5,177.0,175.0,175.0,175.0,3523.0,6.19
2005-05-02,178.0,178.0,172.0,175.95,174.3,8920.0,15.51
2005-04-29,188.0,188.0,170.4,173.0,175.05,5479.0,9.59
2005-04-28,187.0,188.8,175.4,178.45,179.45,7399.0,13.25
2005-04-27,178.0,186.4,171.0,176.8,178.75,30948.0,55.95
2005-04-26,170.0,171.7,170.0,170.1,170.3,4994.0,8.52
2005-04-25,170.0,171.8,166.0,169.45,170.1,9882.0,16.72
2005-04-22,169.0,173.1,165.0,166.35,169.3,9185.0,15.56
2005-04-21,161.0,172.0,160.0,166.2,169.6,39777.0,64.09
