Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-04-23,121.8,122.0,117.5,119.0,118.95,62247.0,74.39
2007-04-20,121.8,125.8,116.0,118.05,118.6,282224.0,344.99
2007-04-19,114.0,120.0,112.0,120.0,119.85,85496.0,100.88
2007-04-18,117.8,127.0,116.9,119.2,119.05,186680.0,228.71
2007-04-17,116.9,118.5,114.5,116.55,115.45,16346.0,18.94
2007-04-16,108.0,121.8,108.0,116.45,116.35,23446.0,27.4
2007-04-13,115.4,118.9,113.4,114.9,114.45,47816.0,54.78
2007-04-12,118.0,118.0,112.05,113.0,112.85,27612.0,31.57
2007-04-11,110.95,120.1,109.35,117.5,117.5,82882.0,97.85
2007-04-10,110.85,111.8,108.2,109.0,109.15,25585.0,28.14
2007-04-09,111.0,112.0,109.15,110.3,110.5,13348.0,14.76
2007-04-05,106.25,111.0,106.2,111.0,110.0,51235.0,55.37
2007-04-04,111.0,111.1,104.6,108.0,107.55,86588.0,91.93
2007-04-03,107.05,112.0,107.05,111.0,110.2,16384.0,17.89
2007-04-02,107.5,109.9,105.0,106.3,106.85,15592.0,16.79
2007-03-30,110.0,111.3,108.3,109.35,109.45,19147.0,21.01
2007-03-29,109.0,109.85,107.25,109.5,109.4,14272.0,15.52
2007-03-28,110.0,112.95,105.0,105.0,106.95,29668.0,31.95
2007-03-26,112.05,113.45,109.2,110.9,110.75,48178.0,53.38
2007-03-23,112.0,115.0,111.15,113.5,113.7,31367.0,35.67
2007-03-22,111.4,113.0,111.1,112.1,112.25,28863.0,32.29
2007-03-21,110.15,111.0,107.2,110.5,110.25,16672.0,18.23
2007-03-20,111.0,113.25,109.0,110.0,110.0,39378.0,43.66
2007-03-19,107.4,111.5,105.6,111.45,109.95,21208.0,22.96
2007-03-16,108.5,108.5,104.2,106.0,105.2,30904.0,32.82
2007-03-15,109.5,111.0,107.0,109.9,108.55,64451.0,70.92
2007-03-14,101.0,107.75,101.0,107.25,106.35,26839.0,28.57
2007-03-13,108.0,111.9,107.2,109.45,109.6,64631.0,70.72
2007-03-12,109.05,112.0,109.0,110.5,110.05,28792.0,31.76
2007-03-09,115.1,115.1,106.25,107.05,107.7,86933.0,95.12
2007-03-08,111.0,115.4,108.0,114.75,114.6,89769.0,99.6
2007-03-07,115.8,115.8,106.0,110.45,109.35,94214.0,103.84
2007-03-06,112.2,114.6,109.25,112.85,113.55,51939.0,58.44
2007-03-05,112.0,115.95,108.55,110.0,110.1,69251.0,76.69
2007-03-02,116.0,121.0,115.15,120.0,117.95,130546.0,155.46
2007-03-01,124.8,124.8,115.1,120.45,119.65,39117.0,46.38
2007-02-28,112.0,121.5,112.0,120.0,119.4,27996.0,33.43
2007-02-27,122.1,126.8,120.05,121.5,121.35,47087.0,57.64
2007-02-26,124.0,125.4,120.0,121.35,120.7,33974.0,41.43
2007-02-23,130.25,130.25,122.5,125.0,124.1,55585.0,69.28
2007-02-22,132.9,134.0,128.55,130.4,130.1,24073.0,31.67
2007-02-21,133.0,134.7,130.5,130.5,130.9,28974.0,38.27
2007-02-20,138.0,138.75,131.75,133.0,132.55,28201.0,37.9
2007-02-19,142.85,142.85,135.1,136.7,136.75,38005.0,53.03
2007-02-15,133.0,139.0,131.35,138.0,137.6,67870.0,92.59
2007-02-14,136.4,136.9,126.5,130.0,129.8,50121.0,64.76
2007-02-13,127.15,140.0,126.95,133.0,132.0,83787.0,111.88
2007-02-12,145.0,146.0,131.5,131.55,133.05,117147.0,161.21
2007-02-09,149.2,150.5,143.5,144.0,144.3,66139.0,96.6
2007-02-08,153.0,154.0,148.7,149.95,149.3,37636.0,56.75
2007-02-07,155.95,155.95,151.5,151.95,152.05,38243.0,58.58
2007-02-06,158.6,159.6,153.0,154.5,153.95,58533.0,91.24
2007-02-05,158.8,160.45,156.2,156.5,157.05,58485.0,92.57
2007-02-02,159.9,162.9,155.1,156.2,156.7,53667.0,85.57
2007-02-01,159.2,162.9,152.0,158.65,158.0,113311.0,180.86
2007-01-31,165.0,166.45,155.5,155.65,157.9,86197.0,137.89
2007-01-29,162.8,168.25,160.5,164.9,164.85,245049.0,407.01
2007-01-25,163.9,166.75,160.1,161.7,163.1,231491.0,379.5
2007-01-24,159.9,164.5,159.0,163.0,162.05,315682.0,512.86
2007-01-23,161.0,168.0,156.1,157.0,157.75,559657.0,911.78
2007-01-22,152.95,164.4,151.1,161.45,160.3,411903.0,656.36
2007-01-19,152.4,155.0,150.0,151.0,150.95,52659.0,79.91
2007-01-18,152.0,153.0,149.5,150.0,150.4,69463.0,105.24
2007-01-17,154.0,154.0,149.0,150.95,150.45,40891.0,61.83
2007-01-16,158.0,159.0,149.5,150.65,150.25,94730.0,143.76
2007-01-15,147.9,151.5,144.5,151.5,151.5,174270.0,261.56
2007-01-12,148.4,148.4,142.55,142.55,144.25,51749.0,75.19
2007-01-11,147.75,147.75,143.0,145.0,145.45,44409.0,64.18
2007-01-10,148.0,148.0,144.0,144.3,144.05,32568.0,47.21
2007-01-09,149.65,152.45,145.3,146.1,146.55,53678.0,79.62
2007-01-08,149.9,149.9,147.0,147.9,147.35,51053.0,75.51
2007-01-05,150.25,157.0,147.1,148.0,148.3,391202.0,595.12
2007-01-04,148.0,153.0,146.0,150.5,150.25,50130.0,75.09
2007-01-03,150.75,153.0,143.6,147.0,145.95,59919.0,89.23
2007-01-02,146.8,151.25,144.0,148.95,149.0,70666.0,105.12
2006-12-29,146.25,147.0,143.35,143.5,144.2,25766.0,37.21
2006-12-28,143.0,145.0,141.2,145.0,144.8,70009.0,101.11
2006-12-27,148.35,150.2,140.75,142.15,141.2,129684.0,186.5
2006-12-26,149.0,149.0,144.5,146.0,146.25,60777.0,89.16
2006-12-22,145.75,147.5,144.8,146.0,146.25,42097.0,61.68
2006-12-21,148.0,148.75,145.5,146.35,146.85,55018.0,80.83
2006-12-20,151.0,152.25,146.55,147.8,148.05,19384.0,28.94
2006-12-19,148.3,152.4,148.0,149.35,149.55,39519.0,59.23
2006-12-18,155.85,155.85,149.05,149.8,149.7,54435.0,82.06
2006-12-15,155.0,157.0,152.5,153.5,153.2,38580.0,59.61
2006-12-14,149.5,153.5,149.3,153.0,152.6,69121.0,105.04
2006-12-13,151.0,151.0,143.45,147.9,146.5,131131.0,190.49
2006-12-12,157.9,157.9,151.0,151.0,151.0,64247.0,99.08
2006-12-11,167.0,167.0,157.9,157.9,158.95,53080.0,85.45
2006-12-08,171.0,171.0,165.05,165.45,166.15,36214.0,60.68
2006-12-07,172.0,174.0,168.05,168.05,168.5,28592.0,48.61
2006-12-06,176.1,176.1,170.0,171.1,170.7,62468.0,107.12
2006-12-05,175.5,177.5,172.5,173.5,174.7,93357.0,163.19
2006-12-04,175.8,177.9,171.55,175.0,175.2,62283.0,109.09
2006-12-01,170.05,175.9,169.5,174.5,174.65,89266.0,155.33
2006-11-30,171.45,174.7,168.1,170.0,169.85,194429.0,332.35
2006-11-29,172.2,173.9,169.0,170.25,169.9,53200.0,91.26
2006-11-28,168.1,173.0,165.55,169.2,169.9,100490.0,171.48
2006-11-27,173.6,176.95,172.55,172.55,174.15,94116.0,164.94
2006-11-24,173.0,179.5,170.05,171.5,172.0,108796.0,189.93
2006-11-23,180.65,180.65,170.1,172.25,172.8,285437.0,499.63
2006-11-22,171.4,176.35,166.05,176.35,176.35,290831.0,505.12
2006-11-21,165.0,172.25,164.5,168.0,167.95,173109.0,292.26
2006-11-20,171.5,171.95,163.05,164.0,164.25,181976.0,299.32
2006-11-17,183.65,185.9,166.3,171.35,171.6,264232.0,464.75
2006-11-16,183.7,189.0,181.0,182.5,182.4,376523.0,699.21
2006-11-15,186.0,192.0,181.6,181.6,182.7,516848.0,965.97
2006-11-14,196.15,201.8,184.0,184.8,185.25,858356.0,1641.9
2006-11-13,180.0,194.55,179.0,194.55,194.55,1558396.0,2976.03
2006-11-10,169.0,178.9,169.0,177.3,176.85,505839.0,884.58
2006-11-09,166.0,171.8,162.5,168.0,168.3,178318.0,299.19
2006-11-08,168.4,171.95,161.5,166.6,166.1,310607.0,521.39
2006-11-07,169.5,177.4,165.1,167.0,167.25,826343.0,1430.39
2006-11-06,160.0,169.0,158.0,169.0,167.2,333959.0,551.6
2006-11-03,163.0,163.9,157.25,158.55,159.65,121604.0,194.92
2006-11-02,162.95,166.0,159.1,162.7,162.8,254044.0,414.07
2006-11-01,163.0,169.35,161.15,162.65,164.05,847456.0,1409.36
2006-10-31,152.0,164.7,151.0,163.5,162.25,876068.0,1385.03
2006-10-30,150.4,156.5,149.0,151.5,151.3,430893.0,658.96
2006-10-27,151.45,152.0,148.9,149.0,149.2,122976.0,184.79
2006-10-26,150.7,154.1,149.1,149.5,150.75,253435.0,384.25
2006-10-23,154.0,154.0,145.2,149.25,149.5,188307.0,281.37
2006-10-21,155.0,157.5,152.0,153.0,152.75,41529.0,63.7
2006-10-20,149.25,159.5,148.55,149.5,150.05,547871.0,849.83
2006-10-19,151.9,152.25,149.3,150.0,149.75,36404.0,54.83
2006-10-18,150.8,154.0,149.0,151.5,151.35,123748.0,187.63
2006-10-17,153.3,154.3,150.0,150.2,150.75,44235.0,66.96
2006-10-16,153.45,154.4,151.25,151.3,151.8,50471.0,77.03
2006-10-13,154.7,156.0,151.0,151.85,151.85,76373.0,117.47
2006-10-12,153.0,156.25,152.15,153.85,153.8,97810.0,151.15
2006-10-11,154.45,154.95,152.0,153.1,152.75,60395.0,92.91
2006-10-10,157.9,159.0,152.15,152.25,152.85,158495.0,247.42
2006-10-09,153.0,163.8,151.4,156.5,156.25,398934.0,629.7
2006-10-06,153.9,157.4,152.3,153.0,153.4,98891.0,152.98
2006-10-05,153.9,155.8,151.3,151.5,151.7,57166.0,87.64
2006-10-04,153.9,155.0,150.05,153.0,152.85,58137.0,88.63
2006-10-03,160.0,160.0,151.9,153.25,153.5,28605.0,44.02
2006-09-29,156.0,157.9,149.1,151.55,150.8,68268.0,104.66
2006-09-28,155.3,157.0,154.55,156.0,155.8,39428.0,61.53
2006-09-27,157.0,158.95,153.2,154.7,154.3,100626.0,157.73
2006-09-26,159.0,159.0,153.05,153.05,154.0,40089.0,62.25
2006-09-25,158.0,160.4,156.1,157.0,156.8,31095.0,49.03
2006-09-22,159.9,161.0,156.0,156.5,157.0,95277.0,150.33
2006-09-21,159.9,165.95,158.05,158.6,159.0,264278.0,431.12
2006-09-20,157.5,160.85,155.25,157.35,158.3,42224.0,66.99
2006-09-19,163.8,164.8,156.0,156.0,157.35,93007.0,149.72
2006-09-18,163.0,164.95,161.15,161.85,161.8,65752.0,106.92
2006-09-15,163.8,163.8,158.0,160.3,161.4,84828.0,136.56
2006-09-14,160.05,169.95,160.05,161.25,162.1,338370.0,561.99
2006-09-13,160.95,167.05,160.75,165.0,164.35,270328.0,443.88
2006-09-12,159.95,160.9,155.1,158.5,159.5,170527.0,270.61
2006-09-11,160.6,169.35,158.0,158.5,160.0,743197.0,1227.0
2006-09-08,161.8,162.5,158.1,158.35,159.55,77524.0,124.27
2006-09-07,165.8,165.8,157.0,161.0,160.25,178782.0,287.37
2006-09-06,166.0,167.5,161.2,164.8,164.8,402602.0,665.85
2006-09-05,155.1,165.0,155.1,161.65,162.3,506493.0,821.91
2006-09-04,161.2,161.9,157.0,157.6,157.7,164159.0,261.05
2006-09-01,158.0,162.0,156.5,161.0,159.9,687712.0,1099.1
2006-08-31,151.85,160.8,151.0,156.3,156.3,1030263.0,1626.12
2006-08-30,154.55,154.55,148.0,150.05,150.65,143754.0,216.87
2006-08-29,151.8,156.9,150.2,152.15,153.0,296363.0,455.93
2006-08-28,152.0,152.4,148.2,149.8,149.25,114783.0,172.52
2006-08-25,154.5,159.8,149.15,149.3,151.05,212386.0,328.53
2006-08-24,151.9,154.8,147.3,153.0,153.0,213244.0,322.92
2006-08-23,160.0,160.0,150.2,152.6,152.2,177037.0,276.17
2006-08-22,160.0,163.4,157.55,158.05,159.0,413427.0,665.47
2006-08-21,156.1,162.4,152.6,158.7,159.1,812983.0,1289.06
2006-08-18,157.0,159.9,153.0,155.5,155.25,1352811.0,2126.08
2006-08-17,149.0,158.85,148.0,155.5,155.55,1986395.0,3079.32
2006-08-16,150.0,157.4,145.8,146.4,147.6,1702910.0,2581.17
2006-08-14,123.7,146.9,123.7,146.9,146.9,1650024.0,2310.83
2006-08-11,124.95,128.7,121.25,122.0,122.4,336069.0,421.07
2006-08-10,124.45,126.25,122.0,123.2,123.45,119309.0,148.27
2006-08-09,119.15,129.8,119.15,123.55,123.75,268042.0,337.64
2006-08-08,120.8,125.8,119.2,121.8,122.35,118839.0,145.93
2006-08-07,121.5,124.85,118.8,120.3,119.65,93170.0,112.29
2006-08-04,121.3,126.5,121.3,124.0,124.7,378686.0,471.43
2006-08-03,129.0,132.4,120.3,121.25,121.3,588961.0,749.82
2006-08-02,114.9,133.5,113.65,127.0,127.35,1333351.0,1694.73
2006-08-01,115.5,115.5,111.4,114.0,113.95,50231.0,57.04
2006-07-31,117.85,120.0,114.45,115.7,115.25,62639.0,73.12
2006-07-28,115.75,118.5,113.1,114.0,114.3,116869.0,135.65
2006-07-27,112.0,120.7,111.6,114.0,114.35,281454.0,327.23
2006-07-26,105.0,111.9,105.0,109.6,110.2,63323.0,69.16
2006-07-25,105.0,106.5,104.1,106.0,105.4,40564.0,42.72
2006-07-24,105.0,105.5,103.0,103.8,103.7,39233.0,40.86
2006-07-21,105.5,107.85,105.0,106.0,105.55,23119.0,24.48
2006-07-20,109.8,109.8,106.3,109.45,108.75,58048.0,62.65
2006-07-19,110.25,111.3,104.1,106.5,105.6,66615.0,71.29
2006-07-18,113.5,114.75,105.25,108.35,108.25,93448.0,102.52
2006-07-17,111.9,118.85,109.0,112.0,112.1,226032.0,258.9
2006-07-14,105.9,112.2,102.0,112.2,109.95,120371.0,127.91
2006-07-13,108.1,109.7,104.5,105.0,105.9,48235.0,51.79
2006-07-12,107.0,111.0,103.1,108.95,108.75,89808.0,96.8
2006-07-11,110.9,110.9,107.0,108.0,107.75,94601.0,103.34
2006-07-10,112.1,119.0,109.1,109.7,109.75,135519.0,149.67
2006-07-07,119.5,122.25,116.5,118.0,118.05,78830.0,94.14
2006-07-06,123.0,123.7,119.0,119.9,119.6,34538.0,41.82
2006-07-05,123.0,125.8,122.15,123.25,123.15,24476.0,30.36
2006-07-04,127.0,127.25,123.0,125.0,124.55,36745.0,45.84
2006-07-03,129.0,129.0,123.0,124.0,124.75,40845.0,51.5
2006-06-30,131.95,132.5,125.45,125.5,126.25,107759.0,137.85
2006-06-29,131.5,133.5,125.3,127.0,127.25,75867.0,98.9
2006-06-28,133.0,133.9,128.7,128.75,130.2,193408.0,254.21
2006-06-27,130.0,136.9,128.2,134.2,134.35,237495.0,314.86
2006-06-26,134.85,136.5,129.0,129.05,130.8,350182.0,468.12
2006-06-25,133.1,134.75,130.0,133.7,132.5,21436.0,28.39
2006-06-23,127.0,135.3,123.0,129.6,132.2,156412.0,202.33
2006-06-22,133.35,139.9,128.0,128.45,129.35,272911.0,368.47
2006-06-21,123.95,131.85,123.0,129.0,128.8,346940.0,444.23
2006-06-20,128.0,128.0,120.7,122.0,123.3,363944.0,447.21
2006-06-19,121.0,128.0,112.65,127.25,127.2,335614.0,413.49
2006-06-16,123.25,130.5,114.0,119.55,121.65,502135.0,628.79
2006-06-15,119.4,121.4,114.05,121.0,118.1,79143.0,92.73
2006-06-14,115.0,119.75,110.05,113.5,112.1,251443.0,285.96
2006-06-13,124.0,125.95,108.0,109.95,108.85,147716.0,168.78
2006-06-12,122.05,137.95,114.0,128.8,128.1,158021.0,202.35
2006-06-09,107.0,127.05,86.15,122.0,123.7,264091.0,291.07
2006-06-08,134.1,134.1,106.0,106.0,106.65,225444.0,246.13
2006-06-07,133.5,142.0,131.55,131.6,132.45,92094.0,127.09
2006-06-06,142.35,148.0,137.0,143.8,142.95,138345.0,196.36
2006-06-05,158.0,158.0,146.0,147.95,146.5,38350.0,56.71
2006-06-02,150.2,155.0,144.0,150.0,149.5,115640.0,172.6
2006-06-01,155.55,159.3,148.05,150.0,150.15,45372.0,69.22
2006-05-31,161.0,161.95,150.3,155.9,154.85,47435.0,73.14
2006-05-30,165.0,165.9,161.5,162.6,162.3,26650.0,43.47
2006-05-29,162.8,165.7,161.8,164.9,164.05,71653.0,117.53
2006-05-26,158.0,163.0,156.5,158.0,157.8,153969.0,245.29
2006-05-25,156.0,156.9,151.0,152.0,153.3,25203.0,38.8
2006-05-24,157.0,166.8,155.0,156.0,155.8,65411.0,104.66
2006-05-23,155.35,160.0,147.0,156.0,153.1,211578.0,320.9
2006-05-22,183.0,183.0,150.5,157.25,158.2,114244.0,180.2
2006-05-19,189.5,189.5,163.5,170.5,169.75,88634.0,154.01
2006-05-18,193.0,193.0,178.0,179.5,179.0,106005.0,194.94
2006-05-17,195.2,202.0,191.0,191.0,193.0,164747.0,323.48
2006-05-16,185.0,198.0,185.0,191.0,191.45,178804.0,341.11
2006-05-15,203.5,205.0,182.0,184.0,184.75,125758.0,242.01
2006-05-12,195.0,211.9,195.0,201.0,201.05,211985.0,435.12
2006-05-11,207.0,207.0,197.0,198.3,198.7,107756.0,216.29
2006-05-10,209.5,209.6,204.05,205.5,205.1,82070.0,169.3
2006-05-09,211.0,211.95,205.0,206.75,207.15,76688.0,159.19
2006-05-08,208.0,214.25,207.5,208.5,208.1,150604.0,315.52
2006-05-05,211.8,214.5,206.0,206.7,206.9,127536.0,267.49
2006-05-04,211.6,214.0,208.0,209.5,208.95,340563.0,715.59
2006-05-03,215.0,217.9,206.0,209.0,209.2,194842.0,410.09
2006-05-02,217.7,220.9,210.55,212.0,212.55,216605.0,471.64
2006-04-29,206.85,219.0,206.5,215.5,216.05,126047.0,271.88
2006-04-28,201.1,211.4,177.0,205.0,204.8,179083.0,368.38
2006-04-27,207.9,217.7,207.0,208.95,207.9,327922.0,693.94
2006-04-26,214.9,217.8,205.0,206.0,205.85,441715.0,919.17
2006-04-25,219.0,221.85,211.15,214.0,213.8,165782.0,360.07
2006-04-24,225.5,229.5,215.5,216.0,217.5,193390.0,427.24
2006-04-21,230.9,231.4,224.0,225.5,225.2,180579.0,408.37
2006-04-20,234.4,235.5,226.1,229.0,229.9,375467.0,873.12
2006-04-19,240.0,242.0,232.05,232.15,234.45,368562.0,876.03
2006-04-18,240.75,245.0,236.0,239.0,240.7,765689.0,1841.61
2006-04-17,233.0,243.4,229.5,238.5,237.8,1248266.0,2965.3
2006-04-13,221.7,240.0,215.0,232.0,229.2,1356911.0,3090.72
2006-04-12,215.0,253.0,213.2,220.85,219.6,1941176.0,4522.51
2006-04-10,222.8,229.5,210.25,213.0,213.3,300375.0,658.3
2006-04-07,218.95,234.5,218.85,222.1,221.3,936921.0,2126.57
2006-04-05,211.9,220.7,211.1,217.0,217.65,485684.0,1055.2
2006-04-04,216.25,216.25,209.4,210.5,210.45,222597.0,471.67
2006-04-03,213.65,220.75,207.05,212.0,215.5,730367.0,1573.89
2006-03-31,208.0,214.4,205.5,213.0,211.8,353899.0,746.48
2006-03-30,210.0,216.8,203.1,205.0,205.65,481446.0,1015.98
2006-03-29,202.0,210.75,201.5,209.25,208.25,622202.0,1280.65
2006-03-28,201.0,206.5,199.0,200.0,199.55,477045.0,966.7
2006-03-27,199.7,203.6,198.0,200.0,199.25,338762.0,678.59
2006-03-24,197.0,203.4,196.0,196.35,197.6,356534.0,712.49
2006-03-23,198.2,204.25,194.4,195.15,195.75,291182.0,579.58
2006-03-22,200.95,204.0,192.5,197.05,195.95,310320.0,613.49
2006-03-21,208.7,208.7,199.6,200.0,200.6,262951.0,533.1
2006-03-20,200.4,209.7,196.5,206.5,207.1,748975.0,1538.77
2006-03-17,207.5,211.95,198.0,200.4,199.95,605284.0,1232.18
2006-03-16,222.0,222.4,207.15,207.5,207.9,931157.0,1996.49
2006-03-14,212.0,224.2,206.9,219.85,220.85,3065890.0,6671.12
2006-03-13,208.0,213.45,207.5,211.2,211.6,1563895.0,3292.25
2006-03-10,196.8,210.7,195.6,205.25,207.25,2619400.0,5325.25
2006-03-09,191.0,196.5,188.9,195.6,195.7,1460663.0,2828.11
2006-03-08,193.4,202.8,188.25,190.25,191.6,3278797.0,6401.52
2006-03-07,192.0,196.2,186.5,193.5,192.75,2036846.0,3909.91
2006-03-06,183.15,197.25,183.0,190.7,191.45,3986733.0,7630.43
2006-03-03,176.7,186.0,172.15,182.1,181.05,3502569.0,6393.15
2006-03-02,170.0,184.3,166.7,175.4,177.0,2908684.0,5193.23
2006-03-01,172.45,177.5,164.25,169.0,167.35,1462594.0,2506.29
2006-02-28,180.75,180.75,171.55,172.55,172.45,1148234.0,2003.05
2006-02-27,189.0,189.0,178.55,178.8,179.55,2595793.0,4730.09
2006-02-24,177.0,190.3,177.0,187.0,187.3,8792512.0,16254.14
2006-02-23,172.0,194.8,167.05,179.9,175.25,26861677.0,48670.83
