Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-07-31,32.6,33.25,32.5,33.1,33.0,122006.0,40.19
2006-07-28,32.35,32.85,31.95,32.0,32.05,85300.0,27.58
2006-07-27,32.0,33.0,32.0,32.25,32.35,85818.0,28.03
2006-07-26,31.4,32.6,31.4,32.0,32.2,63147.0,20.31
2006-07-25,31.6,32.3,31.6,31.8,31.9,79904.0,25.61
2006-07-24,31.95,31.95,30.75,31.35,31.45,112400.0,35.14
2006-07-21,31.6,31.9,30.8,31.0,31.0,92500.0,28.84
2006-07-20,30.7,32.0,30.7,31.75,31.6,77910.0,24.6
2006-07-19,32.5,33.0,30.8,30.8,30.8,125675.0,39.14
2006-07-18,32.5,33.75,32.25,32.55,32.4,49711.0,16.19
2006-07-17,33.55,34.0,32.6,32.6,32.85,80237.0,26.66
2006-07-14,33.9,34.1,33.2,33.9,33.8,69129.0,23.34
2006-07-13,33.5,34.6,33.5,34.15,34.2,98052.0,33.45
2006-07-12,33.0,33.95,32.5,33.5,33.35,142029.0,47.22
2006-07-11,33.6,34.9,33.0,34.05,34.05,123145.0,42.27
2006-07-10,34.25,34.5,33.2,33.7,33.5,83083.0,27.95
2006-07-07,35.75,35.85,34.15,34.35,34.25,152494.0,53.09
2006-07-06,34.5,35.9,34.15,35.4,35.2,169964.0,60.17
2006-07-05,35.0,35.7,35.0,35.35,35.25,72134.0,25.54
2006-07-04,35.6,36.5,34.8,35.1,35.1,122585.0,43.5
2006-07-03,36.4,36.4,35.5,35.85,35.8,75105.0,27.01
2006-06-30,35.7,36.5,35.5,35.95,35.85,136019.0,48.8
2006-06-29,35.0,36.35,34.9,35.05,35.05,144617.0,51.44
2006-06-28,34.4,34.95,33.5,34.8,34.65,137103.0,46.98
2006-06-27,36.8,36.8,35.05,35.05,35.15,222851.0,78.52
2006-06-26,40.5,40.5,36.9,36.9,36.9,509402.0,193.78
2006-06-25,38.7,38.8,37.9,38.8,38.8,119463.0,46.24
2006-06-23,35.9,36.95,34.15,36.95,36.95,386811.0,141.24
2006-06-22,35.0,35.15,34.0,35.15,35.15,220811.0,77.38
2006-06-21,32.0,33.45,31.85,33.45,33.45,244698.0,81.39
2006-06-20,32.0,33.2,30.35,31.5,31.85,288796.0,92.77
2006-06-19,31.1,32.0,30.0,31.9,31.95,273634.0,86.18
2006-06-16,30.95,31.15,30.5,31.15,30.9,360824.0,112.15
2006-06-15,29.8,29.95,29.0,29.95,29.65,311156.0,92.4
2006-06-14,30.0,31.9,27.75,29.1,28.5,311788.0,92.71
2006-06-13,32.0,32.0,30.25,30.25,30.25,326589.0,100.1
2006-06-12,36.9,36.9,33.2,33.6,33.6,234714.0,79.91
2006-06-09,32.5,35.75,32.45,35.25,35.35,633967.0,215.87
2006-06-08,34.9,34.9,34.15,34.15,34.15,46260.0,15.81
2006-06-07,36.5,37.35,35.95,35.95,35.95,183840.0,66.99
2006-06-06,39.0,39.0,37.75,37.75,37.8,145542.0,55.33
2006-06-05,41.0,42.0,39.25,39.95,39.7,169537.0,67.8
2006-06-02,39.6,42.8,39.3,39.75,40.2,370310.0,147.25
2006-06-01,42.75,45.05,41.35,41.35,41.35,306524.0,131.57
2006-05-31,45.0,45.0,43.5,43.5,43.5,152993.0,66.78
2006-05-30,49.55,49.55,45.15,45.4,45.75,475023.0,226.64
2006-05-29,46.75,47.25,46.15,47.25,47.25,204922.0,96.46
2006-05-26,44.45,45.15,43.55,45.15,45.0,327726.0,146.99
2006-05-25,44.0,44.0,41.8,42.55,43.0,427458.0,182.91
2006-05-24,46.5,48.25,43.75,43.75,43.75,574954.0,263.85
2006-05-23,45.05,47.75,45.0,45.75,46.05,752191.0,341.62
2006-05-22,49.5,49.5,47.35,47.35,47.35,35340.0,16.82
2006-05-19,52.0,53.7,49.8,49.8,49.8,411685.0,206.67
2006-05-18,54.7,55.15,52.4,52.4,52.4,182191.0,96.0
2006-05-17,54.0,55.3,53.05,55.3,55.15,979992.0,535.1
2006-05-16,55.0,55.0,52.25,52.35,52.65,505606.0,265.62
2006-05-15,57.85,57.85,55.0,55.0,55.0,580238.0,326.14
2006-05-12,58.7,63.7,57.85,57.85,57.85,1194111.0,711.91
2006-05-11,64.5,65.4,60.8,60.8,60.9,584375.0,363.78
2006-05-10,64.0,66.5,63.5,63.5,64.0,1330585.0,865.91
2006-05-09,64.0,66.5,62.0,63.7,64.1,1772661.0,1138.41
2006-05-08,69.0,70.4,63.85,63.85,64.15,3552095.0,2386.91
2006-05-05,61.55,67.75,58.5,67.75,67.2,6051646.0,3942.12
2006-05-04,69.4,69.4,61.0,61.0,61.55,3068447.0,1945.21
2006-05-03,67.0,72.3,66.15,67.8,67.75,6457936.0,4482.57
2006-05-02,62.0,65.7,61.5,65.7,65.7,2156462.0,1387.4
2006-04-29,54.0,59.7,54.0,59.7,59.7,3053264.0,1783.07
2006-04-28,53.0,56.7,51.6,54.0,54.25,4914824.0,2665.44
2006-04-27,50.5,57.6,49.95,55.25,56.75,11948721.0,6568.61
2006-04-26,41.5,48.0,39.7,48.0,48.0,3258232.0,1446.72
2006-04-25,37.7,43.5,37.0,40.0,40.0,1740263.0,717.8
2006-04-24,36.95,37.7,36.5,37.05,37.25,113650.0,42.11
2006-04-21,37.0,37.35,36.7,36.95,36.85,64804.0,23.93
2006-04-20,37.9,37.9,36.75,37.1,37.0,129821.0,48.34
2006-04-19,37.1,38.4,37.1,37.55,37.35,63396.0,23.82
2006-04-18,37.3,38.2,37.3,37.65,37.8,95134.0,35.9
2006-04-17,37.65,37.95,35.75,37.35,37.3,96882.0,36.08
2006-04-13,38.0,38.8,37.1,37.9,37.5,137548.0,51.78
2006-04-12,40.0,40.0,38.1,38.4,38.25,98588.0,38.27
2006-04-10,37.7,40.4,37.5,39.55,39.35,289126.0,113.79
2006-04-07,39.8,39.9,38.1,38.2,38.35,243082.0,94.86
2006-04-05,39.4,39.4,38.5,39.0,39.0,260133.0,101.17
2006-04-04,39.2,39.2,37.85,38.4,38.45,200669.0,77.11
2006-04-03,37.4,38.7,37.0,38.25,38.1,274090.0,104.49
2006-03-31,36.0,37.4,35.6,37.4,37.0,227263.0,83.57
2006-03-30,36.4,37.3,35.6,35.85,35.85,138248.0,49.66
2006-03-29,35.0,36.45,35.0,36.0,35.75,98082.0,35.23
2006-03-28,36.0,37.0,35.4,35.55,35.65,164832.0,59.48
2006-03-27,36.85,38.9,36.5,36.5,36.6,184541.0,68.31
2006-03-24,35.4,36.5,35.4,36.3,36.15,205482.0,74.56
2006-03-23,36.65,36.65,36.1,36.3,36.2,121124.0,43.88
2006-03-22,36.7,36.85,36.3,36.45,36.45,98927.0,36.12
2006-03-21,37.5,37.75,36.6,37.0,36.85,168818.0,62.55
2006-03-20,37.85,37.85,37.1,37.2,37.3,141277.0,52.82
2006-03-17,37.25,37.5,36.5,37.0,37.0,130206.0,48.21
2006-03-16,37.5,38.4,34.35,37.4,37.15,103334.0,38.74
2006-03-14,38.0,39.9,37.65,38.15,38.0,148048.0,56.31
2006-03-13,37.5,39.8,37.5,38.1,37.8,122147.0,46.33
2006-03-10,37.15,38.4,37.15,37.5,37.5,200026.0,75.2
2006-03-09,38.0,38.6,37.3,37.8,37.5,128930.0,48.53
2006-03-08,38.55,38.9,37.75,37.8,37.9,171106.0,65.46
2006-03-07,38.9,39.5,38.4,39.0,38.8,161424.0,62.85
2006-03-06,38.55,38.8,38.2,38.5,38.4,109135.0,42.02
2006-03-03,38.85,39.15,38.05,38.5,38.3,165998.0,63.84
2006-03-02,38.9,39.7,38.5,39.0,38.85,121036.0,47.13
2006-03-01,40.0,40.05,38.6,38.75,38.95,179532.0,70.32
2006-02-28,42.4,42.75,39.55,39.65,39.75,496860.0,204.53
2006-02-27,42.5,42.5,41.1,41.65,41.4,208118.0,86.94
2006-02-24,42.9,44.25,41.55,41.9,41.75,244038.0,102.36
2006-02-23,42.95,43.4,41.3,41.7,41.55,623122.0,264.65
2006-02-22,41.5,44.1,41.15,42.4,42.4,1479033.0,629.64
2006-02-21,40.2,41.8,40.2,41.15,41.15,585795.0,241.4
2006-02-20,41.0,41.35,40.15,40.75,40.75,163221.0,66.42
2006-02-17,41.7,41.85,40.85,41.7,41.45,679375.0,281.4
2006-02-16,39.6,41.3,39.55,40.9,40.8,450304.0,183.55
2006-02-15,40.65,40.7,39.15,39.7,39.7,263396.0,104.91
2006-02-14,39.3,42.7,39.3,39.85,39.9,320997.0,129.2
2006-02-13,39.15,40.35,38.95,39.2,39.15,214918.0,85.0
2006-02-10,38.9,39.9,38.45,39.7,39.1,206945.0,80.74
2006-02-08,39.2,39.6,38.7,38.8,38.9,151790.0,59.39
2006-02-07,41.0,41.0,38.05,38.9,38.65,259957.0,100.86
2006-02-06,39.05,39.4,38.7,38.85,38.9,87913.0,34.32
2006-02-03,39.0,39.6,38.4,38.8,38.7,176750.0,69.07
2006-02-02,40.8,41.0,38.6,38.95,38.95,232254.0,91.67
2006-02-01,42.0,42.2,40.2,40.25,40.45,241437.0,99.96
2006-01-31,41.0,42.2,40.6,42.0,41.9,346029.0,143.98
2006-01-30,42.5,43.5,40.45,40.45,40.7,141072.0,58.41
2006-01-27,40.9,41.85,40.2,41.55,41.55,390119.0,161.13
2006-01-25,40.8,42.35,39.7,40.05,40.15,203652.0,82.26
2006-01-24,41.0,42.25,40.65,40.8,40.9,181460.0,75.09
2006-01-23,41.0,41.45,40.6,40.75,40.85,93207.0,38.25
2006-01-20,41.5,42.5,41.0,41.1,41.1,98191.0,40.57
2006-01-19,40.5,41.9,40.15,41.5,41.35,194867.0,80.37
2006-01-18,40.2,40.55,39.45,39.95,40.0,189101.0,75.59
2006-01-17,41.4,41.85,40.0,40.15,40.2,233778.0,95.5
2006-01-16,42.0,42.25,41.1,41.35,41.2,229033.0,95.06
2006-01-13,42.55,43.0,41.75,41.8,41.95,279243.0,118.19
2006-01-12,42.9,43.3,42.1,42.4,42.25,236686.0,100.73
2006-01-10,43.3,43.75,42.45,42.5,42.55,235672.0,101.11
2006-01-09,43.7,44.5,42.9,43.1,43.2,363831.0,158.38
2006-01-06,44.35,44.35,42.9,43.0,43.1,353662.0,153.81
2006-01-05,43.6,44.3,43.3,43.8,43.65,336807.0,147.26
2006-01-04,44.35,44.7,43.3,43.4,43.5,284998.0,125.29
2006-01-03,45.35,45.9,44.0,44.1,44.2,741412.0,333.05
2006-01-02,42.95,45.3,42.95,45.0,44.9,733587.0,325.36
2005-12-30,42.9,43.4,42.5,42.6,42.75,349500.0,150.1
2005-12-29,43.35,44.9,42.3,43.0,42.9,1329149.0,574.99
2005-12-28,44.3,44.6,42.95,43.5,43.35,361682.0,157.97
2005-12-27,45.9,45.9,44.0,44.05,44.25,765805.0,342.29
2005-12-26,43.7,48.2,42.3,45.1,45.1,3415973.0,1565.79
2005-12-23,43.0,44.35,41.95,43.65,43.65,732749.0,317.17
2005-12-22,42.9,43.75,42.65,42.85,42.8,101683.0,43.76
2005-12-21,43.25,43.95,42.0,42.8,42.45,141628.0,60.86
2005-12-20,44.2,44.95,43.3,43.3,43.5,189308.0,83.35
2005-12-19,44.85,45.4,44.2,44.75,44.65,150029.0,66.85
2005-12-16,44.85,45.3,44.25,44.7,44.65,223095.0,100.06
2005-12-15,46.0,46.0,44.1,44.35,44.35,256322.0,115.15
2005-12-14,45.7,52.3,45.45,45.5,45.65,607236.0,279.04
2005-12-13,46.1,46.8,45.2,45.35,45.35,491151.0,224.5
2005-12-12,45.2,46.85,44.7,45.7,46.0,1105498.0,509.46
2005-12-09,46.2,46.4,44.6,45.05,44.95,499530.0,226.3
2005-12-08,46.6,47.25,45.5,45.75,45.9,1758061.0,816.28
2005-12-07,45.45,46.6,44.6,46.2,46.2,3171850.0,1451.43
2005-12-06,43.25,46.25,42.65,45.05,45.05,2944837.0,1322.24
2005-12-05,41.7,43.75,41.7,43.0,43.0,791898.0,341.07
2005-12-02,42.5,43.5,42.0,42.1,42.3,624687.0,267.71
2005-12-01,42.45,42.75,41.75,42.5,42.55,282428.0,119.91
2005-11-30,41.0,43.65,41.0,41.8,41.95,704812.0,301.71
2005-11-29,43.1,43.1,41.6,41.7,41.75,229933.0,96.96
2005-11-28,42.15,43.3,42.0,42.7,43.0,410345.0,174.98
2005-11-26,42.6,42.95,41.8,42.0,42.05,111230.0,47.04
2005-11-25,42.45,43.4,42.15,42.4,42.45,335072.0,143.1
2005-11-24,42.1,42.7,41.9,42.2,42.0,194877.0,82.3
2005-11-23,42.1,42.9,41.8,41.9,42.0,226803.0,95.82
2005-11-22,43.25,43.75,42.05,42.15,42.45,528894.0,227.15
2005-11-21,43.0,44.5,41.85,42.95,43.1,889855.0,386.32
2005-11-18,42.9,43.4,41.1,42.75,42.75,848553.0,364.14
2005-11-17,41.6,42.7,40.7,42.6,42.45,721080.0,302.7
2005-11-16,41.85,41.85,40.5,40.5,40.75,187292.0,77.07
2005-11-14,41.4,42.9,41.1,41.2,41.45,292851.0,122.2
2005-11-11,40.6,41.6,40.6,40.7,40.8,171826.0,70.44
2005-11-10,41.9,42.0,40.7,40.75,40.95,193053.0,79.45
2005-11-09,42.0,42.85,41.0,41.3,41.25,329304.0,137.3
2005-11-08,42.4,43.25,40.8,41.9,41.95,680912.0,286.37
2005-11-07,40.55,42.7,40.0,42.1,42.15,1051381.0,439.3
2005-11-02,36.55,41.7,36.55,41.0,40.8,1022945.0,406.1
2005-11-01,36.4,38.0,36.4,37.55,37.5,142975.0,53.39
2005-10-31,35.4,36.0,34.85,35.75,35.85,82083.0,29.09
2005-10-28,35.5,36.0,34.65,35.1,35.0,192993.0,68.07
2005-10-27,35.1,36.85,35.1,35.25,35.4,226450.0,81.09
2005-10-26,37.0,37.0,35.8,35.9,36.0,96677.0,35.1
2005-10-25,37.0,37.4,36.0,36.6,36.4,131112.0,47.82
2005-10-24,35.5,36.85,35.5,36.15,35.95,236923.0,85.89
2005-10-21,35.75,36.4,34.5,35.5,35.5,373714.0,131.48
2005-10-20,38.5,38.7,34.55,35.5,35.6,414061.0,150.6
2005-10-19,38.5,38.65,37.05,37.35,37.2,236174.0,89.4
2005-10-18,40.5,40.6,38.5,38.6,38.85,207415.0,82.23
2005-10-17,38.6,40.4,38.1,40.25,39.85,370298.0,145.0
2005-10-14,40.7,40.95,38.6,39.05,38.9,337208.0,132.67
2005-10-13,41.0,41.4,40.35,40.5,40.7,236136.0,96.82
2005-10-11,41.95,41.95,40.65,41.35,41.15,242661.0,99.9
2005-10-10,42.0,42.55,41.25,41.5,41.55,428348.0,180.15
2005-10-07,42.45,43.5,41.5,42.05,42.15,717097.0,305.36
2005-10-06,43.0,43.75,42.0,42.0,42.25,1295284.0,555.27
2005-10-05,44.1,44.9,42.5,43.85,43.55,3227550.0,1414.23
2005-10-04,41.8,44.45,41.25,43.8,43.95,2034252.0,878.52
2005-10-03,43.0,43.0,40.25,41.4,41.25,267146.0,110.13
2005-09-30,40.6,41.65,39.25,40.8,40.6,521488.0,209.8
2005-09-29,42.4,43.2,41.0,41.25,41.2,616875.0,259.84
2005-09-28,42.65,43.25,41.85,42.2,42.2,737437.0,312.52
2005-09-27,41.0,42.8,40.3,41.65,41.9,838695.0,350.02
2005-09-26,38.1,40.6,38.1,40.55,40.25,296006.0,118.59
2005-09-23,38.75,40.5,37.6,39.6,39.2,567047.0,221.07
2005-09-22,40.5,41.85,38.0,38.05,38.15,655540.0,258.07
2005-09-21,42.65,42.85,39.0,41.15,41.3,1004742.0,407.72
2005-09-20,43.45,43.95,42.5,42.7,42.65,543796.0,233.55
2005-09-19,42.7,45.0,42.4,43.5,43.5,1469462.0,643.98
2005-09-16,46.0,46.0,42.7,43.05,43.1,796274.0,344.61
2005-09-15,41.4,43.7,41.4,43.3,43.25,1176775.0,506.29
2005-09-14,42.2,42.5,41.05,41.6,41.35,420594.0,175.71
2005-09-13,42.65,42.9,42.0,42.05,42.1,477526.0,202.05
2005-09-12,42.25,42.7,41.7,42.45,42.45,688083.0,291.4
2005-09-09,41.6,42.6,41.55,41.7,41.65,406491.0,170.72
2005-09-08,42.3,42.75,41.1,42.1,42.05,308803.0,129.96
2005-09-06,42.8,42.9,41.85,42.1,42.05,454740.0,191.77
2005-09-05,43.8,43.8,42.1,42.25,42.35,583052.0,250.93
2005-09-02,43.65,44.0,42.9,43.1,43.05,549007.0,237.56
2005-09-01,42.3,44.65,42.3,43.25,43.25,946001.0,414.1
2005-08-31,42.4,45.0,41.7,43.8,43.7,3629907.0,1579.96
2005-08-30,42.2,43.5,42.1,42.15,42.4,638660.0,273.63
2005-08-29,42.6,42.85,41.5,42.0,42.0,477613.0,200.32
2005-08-26,42.45,43.35,41.95,42.25,42.55,851216.0,361.8
2005-08-25,41.9,43.0,41.65,42.4,42.4,846928.0,358.01
2005-08-24,42.95,42.95,40.8,41.5,41.55,1426372.0,597.16
2005-08-23,46.15,46.65,42.4,42.75,42.7,3968151.0,1764.5
2005-08-22,42.0,47.2,41.3,46.0,45.75,6897604.0,3110.39
2005-08-19,40.1,41.9,40.0,40.4,40.5,616094.0,253.16
2005-08-18,42.4,43.6,41.05,41.4,41.3,1631569.0,689.87
2005-08-17,42.0,43.65,40.55,42.4,42.4,3180477.0,1339.77
2005-08-16,41.0,41.5,40.45,40.9,40.75,900312.0,367.44
2005-08-12,40.0,41.35,38.75,40.55,40.45,1959987.0,794.51
2005-08-11,38.0,39.25,37.65,38.8,38.7,995483.0,383.27
2005-08-10,37.95,38.0,37.25,37.7,37.75,476341.0,179.55
2005-08-09,38.55,38.95,37.05,37.05,37.2,923280.0,347.7
2005-08-08,38.2,39.45,38.0,38.55,38.4,341129.0,131.69
2005-08-05,37.9,39.35,37.9,38.85,38.75,355661.0,138.44
2005-08-04,39.05,39.85,38.65,38.65,38.8,514904.0,200.95
2005-08-03,39.5,40.6,38.55,38.7,38.85,627848.0,246.54
2005-08-02,38.5,39.5,37.1,39.3,39.2,706667.0,276.69
2005-08-01,39.5,39.65,37.8,38.8,38.75,861124.0,331.94
2005-07-29,36.65,41.6,36.65,38.85,39.25,1440292.0,577.54
2005-07-27,40.05,40.3,38.2,39.1,39.25,1576366.0,622.32
2005-07-26,45.7,45.7,40.0,41.1,41.05,3054271.0,1295.89
2005-07-25,46.5,46.95,44.25,45.05,45.25,2441557.0,1106.91
2005-07-22,45.7,47.4,44.65,46.6,46.25,2364776.0,1093.57
2005-07-21,48.4,48.85,44.25,45.65,45.35,3333075.0,1553.57
2005-07-20,48.95,52.15,46.7,47.7,47.45,7713129.0,3840.72
2005-07-19,45.5,51.65,45.5,48.25,48.3,18689201.0,9228.99
2005-07-18,39.5,47.25,39.5,45.4,45.8,12156906.0,5380.34
2005-07-15,38.6,39.85,38.5,39.35,39.45,1622874.0,639.18
2005-07-14,38.25,39.5,38.1,38.2,38.2,1566221.0,606.03
2005-07-13,37.4,38.25,36.5,37.8,37.75,765583.0,288.16
2005-07-12,37.9,38.2,37.4,38.0,37.85,436138.0,164.8
2005-07-11,37.7,38.15,37.2,37.75,37.75,314985.0,118.56
2005-07-08,36.55,37.6,36.55,37.45,37.4,517191.0,192.19
2005-07-07,37.9,38.35,36.0,36.0,36.25,594267.0,221.09
2005-07-06,35.55,37.7,35.55,37.4,37.2,374119.0,138.73
2005-07-05,35.5,36.75,35.5,35.75,35.85,278960.0,100.71
2005-07-04,35.9,36.0,35.5,35.85,35.85,119365.0,42.78
2005-07-01,35.1,36.0,35.1,35.7,35.6,96950.0,34.58
2005-06-30,35.5,36.0,35.15,35.15,35.35,111227.0,39.51
2005-06-29,35.15,36.45,35.15,35.6,35.6,95940.0,34.25
2005-06-28,36.4,37.0,35.1,35.65,36.0,235445.0,84.99
2005-06-27,36.95,36.95,35.6,35.85,35.75,119988.0,43.55
2005-06-24,36.45,37.2,35.8,36.3,36.3,304040.0,110.9
2005-06-23,35.5,36.4,35.5,35.9,35.75,71075.0,25.4
2005-06-22,36.45,36.5,35.25,35.4,35.4,133675.0,47.84
2005-06-21,36.7,36.7,35.5,36.0,35.95,123773.0,44.58
2005-06-20,36.5,36.8,35.6,35.9,35.9,63533.0,22.89
2005-06-17,37.1,37.1,35.65,35.65,35.8,121770.0,43.9
2005-06-16,37.9,37.9,36.25,36.85,36.75,154786.0,56.84
2005-06-15,38.0,38.0,37.0,37.0,37.05,93053.0,34.61
2005-06-14,37.3,38.3,36.0,37.0,37.1,81232.0,30.41
2005-06-13,38.4,38.4,37.6,38.0,38.0,145424.0,55.22
2005-06-10,38.0,38.4,37.75,38.0,38.0,370753.0,140.86
2005-06-09,37.9,38.35,37.25,38.05,38.05,293528.0,111.56
2005-06-08,38.0,38.5,37.3,37.65,37.55,171555.0,64.97
2005-06-07,38.0,38.65,37.25,37.6,37.6,151010.0,57.15
2005-06-06,38.9,39.3,37.9,38.35,38.1,384590.0,146.94
2005-06-04,37.0,38.8,36.45,38.6,38.4,531734.0,202.44
2005-06-03,36.3,36.9,36.15,36.6,36.55,106575.0,38.93
2005-06-02,37.35,37.35,36.25,36.5,36.5,107088.0,39.16
2005-06-01,37.1,37.4,36.5,36.9,36.8,134796.0,49.74
2005-05-31,36.2,37.25,36.2,37.0,37.05,175522.0,64.74
2005-05-30,36.0,37.65,34.8,36.85,36.8,231018.0,84.47
2005-05-27,37.9,37.9,36.2,37.05,36.95,429814.0,158.85
2005-05-26,38.0,38.2,37.0,37.4,37.5,271143.0,101.56
2005-05-25,36.8,38.4,36.6,38.1,37.95,753109.0,284.91
2005-05-24,36.5,37.15,35.25,36.9,36.7,336615.0,122.05
2005-05-23,36.95,36.95,35.8,36.2,36.2,230644.0,84.12
2005-05-20,34.55,37.3,30.8,36.65,36.45,768005.0,279.13
2005-05-19,35.25,35.7,34.9,34.95,34.95,115058.0,40.53
2005-05-18,35.4,35.5,34.5,35.15,35.05,121220.0,42.47
2005-05-17,35.5,35.75,35.2,35.2,35.35,282729.0,100.13
2005-05-16,35.0,35.55,35.0,35.25,35.35,234764.0,82.98
2005-05-13,34.2,35.35,33.8,34.85,34.95,343315.0,119.93
2005-05-12,34.0,35.15,33.95,34.9,34.9,396151.0,137.01
2005-05-11,33.75,34.2,33.2,33.8,33.95,158532.0,53.78
2005-05-10,34.95,34.95,33.55,33.7,33.75,378123.0,128.61
2005-05-09,35.4,35.85,35.0,35.3,35.3,419702.0,148.97
2005-05-06,34.35,35.25,34.25,35.05,34.9,445212.0,154.95
2005-05-05,33.9,34.3,33.5,34.1,34.15,160323.0,54.62
2005-05-04,33.2,33.7,32.6,33.7,33.55,144195.0,48.26
2005-05-03,33.4,33.4,33.0,33.05,33.15,84013.0,27.84
2005-05-02,33.25,33.7,32.75,32.9,33.0,111162.0,36.89
2005-04-29,33.5,33.55,32.8,33.15,33.0,112428.0,37.26
2005-04-28,34.0,34.0,33.2,33.45,33.4,108437.0,36.3
2005-04-27,34.0,34.05,33.65,33.8,33.75,77992.0,26.36
2005-04-26,34.05,34.55,33.9,34.05,34.0,134114.0,45.83
2005-04-25,34.1,34.7,33.95,34.3,34.3,207133.0,71.05
2005-04-22,34.5,34.5,33.95,34.1,34.25,205076.0,70.09
2005-04-21,33.5,34.3,33.0,34.05,33.95,318746.0,107.67
2005-04-20,33.5,34.0,32.75,33.4,33.25,271253.0,90.38
2005-04-19,34.25,34.6,33.4,33.6,33.65,177818.0,60.59
2005-04-18,34.1,34.2,33.6,33.9,33.8,201008.0,68.04
2005-04-15,35.2,35.2,34.3,34.45,34.4,189667.0,65.69
2005-04-13,35.7,36.2,35.35,35.45,35.5,202338.0,72.1
2005-04-12,34.65,35.85,34.65,35.4,35.4,183162.0,64.94
2005-04-11,35.85,36.0,35.05,35.3,35.25,169846.0,60.12
2005-04-08,36.6,36.6,35.4,36.2,35.85,182457.0,65.46
2005-04-07,36.9,36.95,35.9,36.15,36.1,453858.0,165.49
2005-04-06,35.0,36.65,35.0,36.6,36.35,585851.0,210.69
2005-04-05,35.8,35.85,34.7,35.25,35.0,207403.0,72.9
2005-04-04,35.65,36.15,35.1,35.2,35.3,177740.0,63.02
2005-04-01,34.3,35.85,34.3,35.6,35.65,369081.0,130.42
2005-03-31,34.45,35.2,33.95,34.5,34.55,402106.0,138.95
2005-03-30,33.2,34.4,33.2,34.2,34.0,236739.0,79.92
2005-03-29,34.5,34.6,33.1,33.4,33.3,334417.0,113.1
2005-03-28,34.0,35.15,34.0,34.75,34.65,371744.0,128.71
2005-03-24,34.8,35.0,33.8,34.45,34.15,429867.0,147.68
2005-03-23,35.5,35.95,34.05,34.85,34.4,551988.0,193.35
2005-03-22,37.25,37.25,35.1,35.8,35.4,525803.0,190.3
2005-03-21,36.75,38.5,36.6,36.85,37.05,1350359.0,507.17
2005-03-18,38.0,38.45,36.05,36.2,36.25,974225.0,357.17
2005-03-17,34.15,40.3,34.15,37.65,37.65,3796190.0,1458.04
2005-03-16,35.25,36.5,35.15,35.75,35.75,414469.0,148.92
2005-03-15,36.2,36.7,35.0,35.5,35.25,240894.0,85.45
2005-03-14,36.2,36.7,35.25,35.4,35.4,360636.0,130.07
2005-03-11,36.85,36.9,36.0,36.05,36.05,319155.0,115.94
2005-03-10,36.45,37.55,35.95,36.4,36.35,482189.0,176.62
2005-03-09,37.3,37.55,36.0,36.5,36.45,284676.0,104.1
2005-03-08,37.05,37.45,36.75,37.45,37.15,399541.0,148.19
2005-03-07,37.5,38.45,36.55,36.75,36.7,446514.0,166.68
2005-03-04,37.55,38.65,37.05,37.4,37.3,395824.0,148.48
2005-03-03,38.35,38.35,37.6,37.9,37.9,385015.0,146.01
2005-03-02,38.4,38.4,37.6,37.85,37.85,358920.0,136.25
2005-03-01,38.5,38.8,37.55,37.75,37.7,394263.0,150.2
2005-02-28,39.45,40.7,38.0,38.1,38.2,1466884.0,580.98
2005-02-25,39.95,40.2,39.0,39.25,39.15,508248.0,201.04
2005-02-24,39.65,40.1,39.2,39.65,39.6,495599.0,196.53
2005-02-23,39.25,40.2,38.8,39.1,39.2,570229.0,225.59
2005-02-22,39.25,39.5,38.5,39.2,39.0,358231.0,139.88
2005-02-21,39.5,40.6,38.8,38.95,39.0,591560.0,234.36
2005-02-18,41.0,41.0,39.2,39.5,39.5,890771.0,357.26
2005-02-17,38.6,41.1,37.6,40.45,40.3,1583185.0,634.22
2005-02-16,39.0,39.45,38.2,38.25,38.5,381664.0,148.58
2005-02-15,39.6,39.9,38.5,38.7,38.75,340789.0,132.49
2005-02-14,40.85,40.85,39.6,39.6,39.75,515576.0,207.04
2005-02-11,39.95,40.7,39.75,40.1,40.25,640855.0,257.52
2005-02-10,40.6,40.85,39.35,39.4,39.5,520528.0,208.39
2005-02-09,41.45,41.45,40.1,40.1,40.3,856408.0,348.99
2005-02-08,40.8,41.7,40.55,40.85,40.85,1360049.0,559.01
2005-02-07,40.95,42.1,40.6,40.75,40.8,1388675.0,572.75
2005-02-04,42.5,42.5,39.65,40.4,40.55,1491096.0,607.33
2005-02-03,40.2,41.3,39.85,41.1,41.05,1765638.0,719.49
2005-02-02,39.2,40.9,39.15,39.8,39.65,1671295.0,668.53
2005-02-01,38.65,39.75,37.5,39.15,39.1,1608911.0,626.96
2005-01-31,38.5,38.5,37.6,38.35,38.15,753134.0,287.17
2005-01-28,38.5,38.5,36.3,37.45,37.3,639574.0,236.9
2005-01-27,35.6,36.75,35.1,36.7,36.5,552048.0,200.12
2005-01-25,36.2,36.7,34.4,35.05,34.95,1067271.0,375.58
2005-01-24,37.7,37.8,35.85,36.2,36.2,427729.0,156.7
2005-01-20,38.0,38.5,37.35,37.35,37.7,536550.0,203.8
2005-01-19,38.45,38.95,37.5,37.75,37.8,484429.0,185.01
2005-01-18,38.5,39.0,37.75,38.0,38.05,363797.0,139.92
