Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-09-06,17.5,17.5,16.5,16.5,16.5,200.0,0.03
2001-09-05,17.0,17.0,16.75,16.75,16.75,400.0,0.07
2001-09-04,18.4,18.4,16.45,17.9,17.9,1406.0,0.25
2001-09-03,19.45,19.5,19.45,19.5,19.5,100.0,0.02
2001-08-31,19.5,19.5,18.25,18.25,18.25,154.0,0.03
2001-08-30,18.55,18.55,18.55,18.55,18.55,100.0,0.02
2001-08-29,18.5,18.95,18.5,18.8,18.75,350.0,0.07
2001-08-28,19.5,19.5,18.55,18.55,18.55,270.0,0.05
2001-08-27,18.75,18.75,18.0,18.65,18.55,750.0,0.14
2001-08-24,19.45,19.45,18.5,18.5,18.5,67.0,0.01
2001-08-23,17.5,20.9,17.5,17.65,17.8,1126.0,0.21
2001-08-21,19.6,19.6,17.5,17.5,17.5,1455.0,0.26
2001-08-20,20.95,20.95,19.9,20.0,19.95,55.0,0.01
2001-08-17,19.65,19.65,19.65,19.65,19.65,95.0,0.02
2001-08-16,18.55,18.6,18.55,18.6,18.55,105.0,0.02
2001-08-14,18.75,18.75,18.75,18.75,18.75,10.0,0.0
2001-08-13,18.85,18.85,17.05,18.35,18.35,75.0,0.01
2001-08-10,17.5,17.5,17.0,17.25,17.1,2095.0,0.36
2001-08-09,17.95,17.95,17.95,17.95,17.95,150.0,0.03
2001-08-08,17.25,17.25,17.0,17.0,17.05,425.0,0.07
2001-08-07,17.0,17.4,17.0,17.4,17.4,725.0,0.12
2001-08-06,17.5,17.5,17.0,17.0,17.0,370.0,0.06
2001-08-03,17.25,17.25,17.25,17.25,17.25,315.0,0.05
2001-08-02,16.95,16.95,15.25,16.95,16.95,159.0,0.03
2001-07-31,16.95,16.95,16.95,16.95,16.95,111.0,0.02
2001-07-30,17.2,17.2,17.2,17.2,17.2,50.0,0.01
2001-07-27,17.15,17.2,16.05,17.2,17.2,550.0,0.09
2001-07-25,16.0,17.45,16.0,17.45,17.45,881.0,0.15
2001-07-24,17.0,17.0,16.05,16.9,16.9,311.0,0.05
2001-07-20,16.1,16.9,16.0,16.75,16.8,2493.0,0.41
2001-07-19,17.5,17.5,17.0,17.0,17.05,610.0,0.1
2001-07-18,18.0,18.0,17.4,17.4,17.4,655.0,0.12
2001-07-17,18.4,18.4,17.4,17.4,17.4,50.0,0.01
2001-07-16,17.75,17.75,17.75,17.75,17.75,100.0,0.02
2001-07-13,17.4,17.55,17.4,17.55,17.55,380.0,0.07
2001-07-12,20.5,20.5,20.5,20.5,20.5,3.0,0.0
2001-07-11,21.25,21.25,21.25,21.25,21.25,2.0,0.0
2001-07-10,19.0,19.0,16.0,17.0,17.0,702.0,0.12
2001-07-09,17.0,18.9,17.0,18.9,18.9,501.0,0.09
2001-07-06,19.0,19.0,17.9,17.9,17.9,30.0,0.01
2001-07-05,18.85,18.85,18.0,18.55,18.55,178.0,0.03
2001-07-04,19.0,19.0,17.9,17.9,17.9,1100.0,0.2
2001-07-03,19.4,19.4,18.0,18.95,18.35,480.0,0.09
2001-07-02,19.8,19.8,19.0,19.0,19.0,10.0,0.0
2001-06-29,19.1,19.75,17.5,18.0,18.0,2246.0,0.41
2001-06-28,19.9,19.9,17.8,18.0,18.05,1455.0,0.27
2001-06-27,18.3,18.7,18.3,18.7,18.7,2210.0,0.41
2001-06-26,18.25,18.75,18.0,18.0,18.0,3386.0,0.61
2001-06-25,18.85,18.85,18.0,18.0,18.05,1307.0,0.24
2001-06-22,19.35,19.9,19.2,19.2,19.3,808.0,0.16
2001-06-21,19.55,20.0,19.55,20.0,20.0,1260.0,0.25
2001-06-20,19.85,19.85,19.25,19.3,19.3,135.0,0.03
2001-06-19,18.95,20.45,18.5,19.5,19.05,7440.0,1.47
2001-06-18,19.0,19.0,18.1,18.5,18.5,1921.0,0.35
2001-06-15,19.3,19.35,19.3,19.3,19.3,250.0,0.05
2001-06-14,19.9,19.9,18.8,18.85,18.85,3455.0,0.66
2001-06-13,20.0,20.0,19.0,19.0,19.1,8245.0,1.61
2001-06-12,20.0,20.0,19.55,19.7,19.8,1042.0,0.21
2001-06-11,20.0,20.9,19.9,20.6,20.6,580.0,0.12
2001-06-08,19.95,20.25,19.95,20.25,20.25,210.0,0.04
2001-06-07,20.0,20.35,19.7,19.9,19.9,3330.0,0.66
2001-06-06,20.0,20.4,19.9,20.4,20.4,630.0,0.13
2001-06-05,20.0,20.55,19.6,20.1,20.1,8161.0,1.63
2001-06-04,19.75,20.9,19.75,20.6,20.65,6630.0,1.35
2001-06-01,19.55,19.95,19.2,19.95,19.75,3170.0,0.62
2001-05-31,19.6,19.6,18.9,18.9,19.05,5152.0,0.99
2001-05-30,20.5,20.5,19.6,19.8,19.7,6091.0,1.22
2001-05-29,20.1,20.4,19.5,20.35,20.35,4525.0,0.9
2001-05-28,19.15,20.0,19.1,19.45,19.9,3248.0,0.64
2001-05-25,20.5,21.0,19.45,19.45,19.45,3471.0,0.7
2001-05-24,20.05,20.05,19.4,19.4,19.4,4150.0,0.82
2001-05-23,19.25,19.85,19.25,19.85,19.85,4665.0,0.92
2001-05-22,18.9,19.4,18.75,18.8,18.95,4231.0,0.8
2001-05-21,19.1,19.4,18.85,19.1,19.1,2190.0,0.42
2001-05-18,19.0,19.0,18.75,18.9,18.9,1101.0,0.21
2001-05-17,19.4,19.4,18.6,18.6,18.7,1550.0,0.29
2001-05-16,18.5,19.0,18.4,19.0,19.0,5600.0,1.06
2001-05-15,19.0,19.0,17.55,18.3,18.3,8121.0,1.48
2001-05-14,19.5,20.0,19.5,19.7,19.7,337.0,0.07
2001-05-11,19.85,20.3,19.85,19.85,19.85,1103.0,0.22
2001-05-10,19.55,20.45,19.55,20.35,20.35,770.0,0.15
2001-05-09,19.9,20.5,19.9,20.05,20.05,8101.0,1.62
2001-05-08,21.0,21.0,19.85,19.85,20.0,4525.0,0.92
2001-05-07,19.3,20.75,19.0,20.0,20.0,7856.0,1.57
2001-05-04,19.25,19.25,18.3,18.9,18.8,3420.0,0.64
2001-05-03,19.5,19.5,17.85,18.45,18.45,417.0,0.08
2001-05-02,18.5,18.5,18.5,18.5,18.5,300.0,0.06
2001-04-30,18.3,18.3,17.65,17.9,17.75,788.0,0.14
2001-04-27,18.15,19.05,18.0,18.15,18.15,4459.0,0.82
2001-04-26,19.5,19.95,18.85,18.85,18.9,6000.0,1.16
2001-04-25,17.5,18.95,17.5,18.7,18.8,4419.0,0.81
2001-04-24,17.5,17.7,17.1,17.3,17.35,2825.0,0.49
2001-04-23,17.0,18.0,16.15,17.75,17.75,1480.0,0.26
2001-04-20,17.3,17.95,17.25,17.95,17.9,2760.0,0.49
2001-04-19,18.1,18.1,17.25,18.0,18.0,28025.0,5.04
2001-04-18,18.0,18.2,17.75,17.75,17.75,9610.0,1.72
2001-04-17,17.25,18.2,17.0,17.5,17.55,5247.0,0.93
2001-04-16,18.5,18.5,17.65,17.95,17.95,1446.0,0.26
2001-04-12,18.1,19.5,18.1,19.5,19.5,404.0,0.07
2001-04-11,19.0,19.0,19.0,19.0,19.0,101.0,0.02
2001-04-10,17.5,19.0,17.5,18.0,18.0,500.0,0.09
2001-04-09,19.0,19.0,18.9,18.9,18.9,600.0,0.11
2001-04-06,18.75,19.2,18.55,19.0,19.0,1142.0,0.22
2001-04-04,19.25,19.6,18.5,18.5,19.15,4200.0,0.81
2001-04-03,19.2,19.2,19.15,19.15,19.15,2690.0,0.52
2001-04-02,19.1,19.6,19.0,19.0,19.1,2296.0,0.44
2001-03-30,20.95,23.0,18.65,19.25,19.25,1851.0,0.37
2001-03-29,18.5,19.0,18.25,19.0,18.9,1193.0,0.22
2001-03-28,20.5,20.5,19.5,19.5,19.7,2625.0,0.52
2001-03-27,19.0,19.6,18.65,19.05,19.15,19578.0,3.72
2001-03-26,19.25,19.25,18.95,18.95,18.95,356.0,0.07
2001-03-23,19.0,19.65,18.5,19.4,19.3,4086.0,0.78
2001-03-22,19.2,19.9,19.0,19.9,19.15,2740.0,0.53
2001-03-21,18.2,18.45,18.15,18.3,18.25,2029.0,0.37
2001-03-20,17.6,17.6,16.8,17.0,17.0,13254.0,2.27
2001-03-19,18.0,18.4,17.0,17.8,17.8,4429.0,0.77
2001-03-16,20.75,20.75,16.25,17.0,17.0,15566.0,2.84
2001-03-15,19.95,20.0,19.0,19.0,19.1,9383.0,1.81
2001-03-14,19.9,20.0,18.75,20.0,20.0,4237.0,0.83
2001-03-13,21.7,21.7,19.8,19.8,19.8,4303.0,0.86
2001-03-12,21.65,22.5,21.15,21.15,21.5,3683.0,0.8
2001-03-09,23.0,23.2,22.25,22.95,22.95,18371.0,4.2
2001-03-08,22.9,24.1,22.9,24.1,24.1,3975.0,0.92
2001-03-07,22.25,23.25,22.25,23.0,23.05,8529.0,1.93
2001-03-05,24.5,25.0,24.15,24.15,24.15,22286.0,5.54
2001-03-02,28.0,29.0,26.25,26.25,26.25,21943.0,6.01
2001-03-01,27.0,29.85,27.0,29.0,28.3,12710.0,3.67
2001-02-28,28.45,29.1,27.6,27.6,27.6,5105.0,1.45
2001-02-27,29.0,29.0,27.0,27.7,27.4,31807.0,8.76
2001-02-26,29.55,29.6,27.6,29.4,29.35,3384.0,0.98
2001-02-23,31.5,31.5,29.25,29.95,29.85,25519.0,7.74
2001-02-22,31.5,32.35,31.0,31.75,31.75,3545.0,1.11
2001-02-21,32.2,32.4,31.25,32.3,32.15,14604.0,4.7
2001-02-20,32.85,33.0,30.0,30.0,30.0,31867.0,9.93
2001-02-19,30.5,34.0,30.5,32.2,32.15,11127.0,3.56
2001-02-16,33.5,34.35,31.35,32.15,31.6,12250.0,4.01
2001-02-15,34.5,35.0,33.0,33.8,34.05,25935.0,8.9
2001-02-14,34.95,36.1,32.25,33.25,33.2,43128.0,14.69
2001-02-13,40.35,40.35,34.4,34.4,34.5,66095.0,23.46
2001-02-12,37.3,37.35,37.3,37.35,37.35,5824.0,2.18
2001-02-09,34.5,34.55,34.5,34.55,34.55,2924.0,1.01
2001-02-08,30.25,31.95,29.3,31.95,31.95,10565.0,3.35
2001-02-07,30.0,30.3,28.5,29.5,29.55,27296.0,8.14
2001-02-06,29.4,29.4,27.2,28.0,28.05,5171.0,1.43
2001-02-05,26.0,27.8,26.0,27.8,27.35,12678.0,3.41
2001-02-02,25.25,27.0,24.1,27.0,26.3,11060.0,2.9
2001-02-01,25.3,25.7,25.0,25.0,25.0,1800.0,0.45
2001-01-31,25.0,26.35,25.0,25.8,25.8,3150.0,0.82
2001-01-30,24.7,25.0,24.45,25.0,24.95,2115.0,0.53
2001-01-29,24.15,25.0,23.9,23.9,23.9,1008.0,0.24
2001-01-25,25.0,26.0,24.25,24.25,24.3,2201.0,0.55
2001-01-24,24.3,25.85,24.0,25.85,25.65,3340.0,0.84
2001-01-23,25.05,25.1,24.3,24.3,24.3,2470.0,0.61
2001-01-22,26.25,26.8,26.1,26.3,26.3,2646.0,0.7
2001-01-19,25.15,26.8,25.15,26.8,26.8,9890.0,2.54
2001-01-18,24.25,25.15,23.2,25.15,25.15,7953.0,1.94
2001-01-17,22.95,23.55,22.9,23.5,23.25,2296.0,0.53
2001-01-16,21.65,22.1,21.65,21.8,21.8,400.0,0.09
2001-01-15,21.75,21.75,21.05,21.05,21.05,415.0,0.09
2001-01-12,22.55,22.55,21.35,22.5,22.5,1850.0,0.41
2001-01-11,21.75,23.0,21.75,22.5,22.5,1120.0,0.25
2001-01-10,23.0,23.0,22.25,22.95,22.95,1425.0,0.32
2001-01-09,22.25,22.75,21.9,22.15,22.1,1949.0,0.43
2001-01-08,23.1,23.7,23.05,23.7,23.7,576.0,0.13
2001-01-05,24.4,24.5,23.6,24.0,24.0,1950.0,0.47
2001-01-04,24.5,25.0,24.0,24.2,24.2,3590.0,0.88
2001-01-03,23.95,24.1,23.95,24.1,24.1,500.0,0.12
2001-01-02,23.8,23.8,22.1,22.1,22.3,2505.0,0.56
2001-01-01,24.25,24.25,23.5,23.55,23.55,902.0,0.21
2000-12-29,24.95,24.95,23.95,24.0,24.0,1354.0,0.33
2000-12-28,25.5,26.0,24.0,24.0,24.0,3350.0,0.82
2000-12-27,24.5,24.5,24.35,24.35,24.35,150.0,0.04
2000-12-26,23.0,23.5,23.0,23.0,23.0,5904.0,1.36
2000-12-22,23.05,23.45,23.0,23.0,23.0,1036.0,0.24
2000-12-21,23.5,23.5,23.0,23.0,23.0,2710.0,0.63
2000-12-20,24.95,24.95,23.15,23.2,23.2,1900.0,0.46
2000-12-19,24.5,25.0,24.25,24.9,24.95,700.0,0.17
2000-12-18,24.35,25.35,24.35,24.65,24.65,260.0,0.06
2000-12-15,25.0,25.0,24.5,24.5,24.5,600.0,0.15
2000-12-14,25.2,25.85,25.0,25.35,25.35,1709.0,0.44
2000-12-13,25.5,26.0,25.5,26.0,26.0,900.0,0.23
2000-12-12,25.3,25.3,24.9,25.0,25.0,1500.0,0.38
2000-12-11,25.8,25.9,25.75,25.9,25.9,800.0,0.21
2000-12-08,25.4,26.25,25.0,25.55,25.55,1376.0,0.35
2000-12-07,24.2,25.5,24.2,25.5,25.5,2180.0,0.54
2000-12-06,25.8,26.0,25.05,25.05,25.05,1380.0,0.35
2000-12-05,25.75,26.4,25.25,25.5,25.5,750.0,0.19
2000-12-04,24.9,25.75,24.75,24.75,24.75,841.0,0.21
2000-12-01,25.75,25.95,25.0,25.0,25.0,700.0,0.18
2000-11-30,25.85,26.0,24.65,24.7,24.7,1711.0,0.44
2000-11-29,25.55,26.0,25.55,26.0,26.0,450.0,0.12
2000-11-28,25.95,26.9,25.85,26.5,26.5,1545.0,0.41
2000-11-27,25.75,25.95,25.75,25.8,25.8,1250.0,0.32
2000-11-24,25.5,26.45,25.5,25.6,25.6,570.0,0.15
2000-11-23,24.0,25.9,23.9,25.9,25.9,3901.0,0.98
2000-11-22,23.5,24.0,23.5,24.0,23.95,500.0,0.12
2000-11-21,23.6,24.15,23.35,24.0,23.9,4889.0,1.16
2000-11-20,23.35,24.25,23.35,23.65,23.65,3609.0,0.87
2000-11-17,24.2,24.2,23.9,23.9,23.9,11.0,0.0
2000-11-16,23.9,23.9,23.5,23.5,23.5,787.0,0.19
2000-11-15,22.85,23.5,22.85,23.5,23.5,3690.0,0.86
2000-11-14,23.0,23.05,22.85,23.0,23.0,2900.0,0.67
2000-11-13,22.7,23.05,22.7,22.85,22.9,3795.0,0.87
2000-11-10,23.1,23.35,23.1,23.35,23.35,500.0,0.12
2000-11-09,23.45,23.45,23.45,23.45,23.45,10.0,0.0
2000-11-08,23.6,23.6,22.75,22.8,22.8,1220.0,0.28
2000-11-07,23.1,23.5,23.0,23.4,23.4,2820.0,0.66
2000-11-06,22.55,23.25,22.55,23.2,23.2,1210.0,0.28
2000-11-03,23.85,23.85,22.25,22.25,22.25,2150.0,0.49
2000-11-02,23.05,23.05,23.0,23.0,23.0,1000.0,0.23
2000-11-01,23.0,23.6,22.65,23.6,23.6,2300.0,0.53
2000-10-31,22.5,23.9,22.5,23.9,23.9,1900.0,0.43
2000-10-30,22.55,22.55,22.55,22.55,22.55,400.0,0.09
2000-10-27,23.0,23.0,22.55,22.55,22.55,1300.0,0.3
2000-10-26,22.7,22.7,22.7,22.7,22.7,1000.0,0.23
2000-10-25,23.0,23.0,23.0,23.0,23.0,200.0,0.05
2000-10-24,22.5,22.65,22.15,22.5,22.55,4479.0,1.01
2000-10-23,24.35,24.5,22.5,23.0,23.0,1500.0,0.34
2000-10-20,24.0,24.0,23.0,23.0,23.0,310.0,0.07
2000-10-19,22.5,22.5,22.5,22.5,22.5,900.0,0.2
2000-10-18,22.0,22.0,22.0,22.0,22.0,500.0,0.11
2000-10-17,21.5,22.9,21.5,22.0,22.0,1302.0,0.28
2000-10-16,23.9,23.9,21.5,21.5,21.5,986.0,0.23
2000-10-13,24.0,24.0,23.1,24.1,23.1,305.0,0.07
2000-10-12,24.35,24.35,23.05,24.1,24.1,259.0,0.06
2000-10-11,24.05,26.25,23.0,23.0,23.0,1604.0,0.38
2000-10-10,26.2,26.2,23.0,25.0,25.0,231.0,0.06
2000-10-09,24.25,24.35,24.25,24.35,24.25,101.0,0.02
2000-10-06,23.8,25.7,23.8,25.7,25.7,11.0,0.0
2000-10-05,26.4,26.4,25.0,25.0,25.0,370.0,0.09
2000-10-04,25.0,25.0,24.95,24.95,24.95,105.0,0.03
2000-10-03,27.0,27.0,24.0,25.5,24.3,950.0,0.24
2000-09-29,25.75,27.65,25.75,26.0,26.0,1085.0,0.29
2000-09-28,27.75,27.75,27.7,27.7,27.7,725.0,0.2
2000-09-27,31.5,31.5,30.1,30.1,30.1,3700.0,1.13
2000-09-26,33.05,33.05,31.0,33.0,32.7,4420.0,1.44
2000-09-25,30.6,30.6,30.6,30.6,30.6,900.0,0.28
2000-09-22,28.3,28.3,28.3,28.3,28.3,300.0,0.08
2000-09-21,26.2,26.2,26.2,26.2,26.2,1000.0,0.26
2000-09-20,24.25,24.25,24.25,24.25,24.25,1700.0,0.41
2000-09-19,22.2,24.3,22.2,22.35,22.45,7600.0,1.76
2000-09-18,23.0,23.6,22.75,22.75,23.05,1900.0,0.44
2000-09-15,24.0,24.15,23.8,23.85,23.85,1600.0,0.38
2000-09-14,23.3,24.3,23.3,24.3,24.2,1900.0,0.45
2000-09-13,24.05,24.85,24.05,24.1,24.1,1700.0,0.41
2000-09-12,24.25,26.7,24.25,26.7,25.7,3900.0,0.98
2000-09-11,23.5,24.75,23.5,24.75,24.75,3900.0,0.94
2000-09-08,23.1,23.9,23.1,23.9,23.9,700.0,0.16
2000-09-07,24.3,24.3,23.1,24.2,24.1,2900.0,0.69
2000-09-06,23.0,24.1,23.0,24.1,24.05,3700.0,0.88
2000-09-05,23.85,24.7,23.75,24.0,23.9,2000.0,0.48
2000-09-04,23.0,24.0,23.0,23.6,23.6,3800.0,0.89
2000-08-31,23.0,23.5,23.0,23.5,23.5,2000.0,0.47
2000-08-30,22.75,23.0,22.75,22.75,22.75,1000.0,0.23
2000-08-29,22.25,23.3,22.25,23.0,23.0,4000.0,0.92
2000-08-28,22.85,23.5,22.85,23.25,23.25,2200.0,0.51
2000-08-25,21.85,22.3,21.85,22.3,22.3,2400.0,0.53
2000-08-24,23.0,23.1,20.65,20.65,20.65,6000.0,1.33
2000-08-23,22.0,22.6,21.9,22.6,22.4,7600.0,1.7
2000-08-22,20.15,21.0,20.15,20.55,20.9,3400.0,0.7
2000-08-21,21.0,21.5,21.0,21.0,21.0,1700.0,0.36
2000-08-18,20.6,20.6,20.25,20.25,20.3,1700.0,0.35
2000-08-17,20.15,21.5,20.15,21.1,21.1,5900.0,1.25
2000-08-16,20.5,20.5,20.3,20.3,20.3,600.0,0.12
2000-08-14,20.5,21.5,20.05,21.5,21.35,2000.0,0.42
2000-08-11,21.0,21.0,21.0,21.0,21.0,100.0,0.02
2000-08-10,21.1,21.6,21.0,21.0,21.5,900.0,0.19
2000-08-08,21.0,21.75,21.0,21.25,21.6,3300.0,0.71
2000-08-07,21.9,22.0,21.0,21.0,21.0,1100.0,0.24
2000-08-04,22.2,22.3,21.95,21.95,21.95,3300.0,0.73
2000-08-03,21.0,21.8,20.8,21.8,21.8,2700.0,0.58
2000-08-02,21.0,21.0,19.0,20.45,20.2,2400.0,0.49
2000-08-01,20.5,21.3,20.0,20.0,20.05,4000.0,0.81
2000-07-31,21.45,21.45,20.0,20.0,20.0,8700.0,1.74
2000-07-28,21.5,21.5,20.0,20.0,20.0,9100.0,1.89
2000-07-27,21.0,21.6,21.0,21.6,21.6,1400.0,0.3
2000-07-26,20.5,21.15,20.25,20.25,20.25,6000.0,1.23
2000-07-25,20.5,20.5,19.7,19.7,19.8,1200.0,0.24
2000-07-24,21.0,21.0,20.8,20.8,20.85,400.0,0.08
2000-07-20,22.5,22.5,21.0,21.0,21.0,700.0,0.15
2000-07-19,21.95,22.0,21.6,21.6,21.6,500.0,0.11
2000-07-18,21.5,22.0,21.5,22.0,22.0,1600.0,0.35
2000-07-17,21.35,22.0,21.35,22.0,22.0,300.0,0.07
2000-07-14,21.75,21.75,21.75,21.75,21.75,200.0,0.04
2000-07-13,23.0,23.6,23.0,23.2,23.2,800.0,0.19
2000-07-12,23.0,23.5,22.5,22.75,22.75,1000.0,0.23
2000-07-11,23.0,23.0,22.5,22.55,22.55,2500.0,0.57
2000-07-10,23.25,23.25,23.0,23.0,23.0,500.0,0.12
2000-07-07,24.0,25.0,24.0,25.0,25.0,300.0,0.07
2000-07-06,24.0,24.9,24.0,24.5,24.5,2600.0,0.64
2000-07-05,23.75,25.4,23.75,25.35,25.35,5500.0,1.38
2000-07-04,23.9,24.0,23.5,23.5,23.5,1600.0,0.38
2000-07-03,24.25,24.25,23.0,23.0,23.0,600.0,0.14
2000-06-30,23.55,23.6,23.5,23.5,23.5,2600.0,0.61
2000-06-29,23.9,23.9,23.5,23.7,23.7,900.0,0.21
2000-06-28,23.0,24.0,23.0,24.0,24.0,600.0,0.14
2000-06-27,24.0,25.0,24.0,25.0,24.9,5200.0,1.27
2000-06-26,24.05,25.0,24.0,25.0,25.0,2400.0,0.59
2000-06-23,26.15,26.25,25.0,25.15,25.15,800.0,0.21
2000-06-22,24.0,24.6,24.0,24.6,24.6,1000.0,0.24
2000-06-21,23.5,24.7,23.3,23.8,23.8,1700.0,0.41
2000-06-20,22.25,24.5,22.25,23.6,23.6,1500.0,0.35
2000-06-19,22.6,23.0,22.5,23.0,23.0,2200.0,0.5
2000-06-16,21.55,22.15,21.55,22.15,22.15,1300.0,0.28
2000-06-15,22.0,22.0,22.0,22.0,22.0,3700.0,0.81
2000-06-14,22.0,22.5,22.0,22.0,22.0,6800.0,1.5
2000-06-13,22.0,22.5,22.0,22.15,22.15,1000.0,0.22
2000-06-12,22.65,23.0,22.15,22.5,22.7,1900.0,0.43
2000-06-09,22.2,22.6,22.15,22.6,22.6,1800.0,0.4
2000-06-08,22.45,22.5,22.2,22.2,22.2,1400.0,0.31
2000-06-07,21.1,22.4,21.1,22.4,22.4,600.0,0.13
2000-06-06,21.55,22.75,21.55,22.05,22.05,2200.0,0.49
2000-06-05,21.25,22.75,21.25,21.5,21.65,1900.0,0.42
2000-06-02,21.1,22.5,21.1,22.5,22.5,1200.0,0.27
2000-06-01,22.0,22.85,22.0,22.55,22.55,1500.0,0.33
2000-05-31,22.05,22.75,22.05,22.7,22.6,4100.0,0.92
2000-05-30,21.7,22.25,21.25,22.0,22.0,4600.0,0.99
2000-05-29,21.0,21.0,20.5,20.85,20.8,1800.0,0.37
2000-05-26,21.4,21.4,20.55,21.0,21.0,1600.0,0.33
2000-05-25,21.15,21.7,21.0,21.0,21.1,7900.0,1.68
2000-05-24,21.6,21.6,19.5,21.0,21.1,5000.0,1.03
2000-05-23,21.65,22.0,20.5,20.5,20.7,5600.0,1.18
2000-05-22,19.8,21.5,19.8,21.0,21.0,3400.0,0.7
2000-05-19,19.0,19.5,19.0,19.5,19.5,700.0,0.13
2000-05-18,19.35,19.45,18.5,19.25,18.9,4100.0,0.77
2000-05-17,17.25,19.45,17.25,19.45,19.45,1400.0,0.26
2000-05-16,17.25,17.8,17.25,17.75,17.75,2000.0,0.35
2000-05-12,18.15,18.6,17.8,18.0,18.0,2900.0,0.53
2000-05-11,19.2,19.2,19.2,19.2,19.2,100.0,0.02
2000-05-10,18.95,18.95,18.0,18.0,18.0,1400.0,0.26
2000-05-09,18.85,19.4,18.85,19.0,19.0,1700.0,0.32
2000-05-08,18.0,18.5,17.9,18.5,18.5,400.0,0.07
2000-05-05,18.5,18.5,17.95,18.5,18.5,2900.0,0.53
2000-05-04,18.5,18.5,18.15,18.5,18.5,300.0,0.06
2000-05-03,18.9,18.95,18.5,18.95,18.95,1900.0,0.35
2000-05-02,18.0,20.0,18.0,20.0,20.0,1800.0,0.34
2000-04-28,19.9,19.9,19.0,19.0,19.0,2500.0,0.48
2000-04-27,20.0,20.0,19.0,19.1,19.1,2200.0,0.43
2000-04-26,24.0,24.0,20.0,20.2,20.2,2600.0,0.54
2000-04-25,19.1,20.0,19.05,19.5,19.5,3000.0,0.58
2000-04-24,20.5,20.5,19.4,20.25,20.25,1200.0,0.24
2000-04-20,20.55,20.55,19.5,19.6,19.6,600.0,0.12
2000-04-19,22.0,22.0,21.2,21.2,21.2,6300.0,1.36
2000-04-18,21.5,22.4,21.5,21.75,21.75,3600.0,0.79
2000-04-17,21.6,22.0,21.55,21.55,21.55,2300.0,0.5
2000-04-13,23.3,23.45,23.0,23.0,23.0,700.0,0.16
2000-04-12,20.55,22.45,20.55,22.45,22.45,400.0,0.09
2000-04-11,21.75,22.5,21.25,22.0,22.0,3100.0,0.67
2000-04-10,22.05,22.05,22.05,22.05,22.05,100.0,0.02
2000-04-07,22.95,23.0,22.8,23.0,23.0,900.0,0.21
2000-04-06,21.75,21.75,21.5,21.5,21.5,1100.0,0.24
2000-04-05,21.7,22.0,21.6,21.6,21.6,1000.0,0.22
2000-04-04,22.1,23.0,21.25,21.25,21.45,9400.0,2.06
2000-04-03,24.0,24.0,23.05,23.05,23.05,900.0,0.21
2000-03-31,24.4,24.4,23.0,24.0,23.85,1800.0,0.42
2000-03-30,21.6,22.9,21.55,22.9,22.85,1500.0,0.34
2000-03-29,22.85,22.85,22.0,22.0,22.0,200.0,0.04
2000-03-28,24.0,24.0,21.25,22.1,22.1,2800.0,0.62
2000-03-27,23.55,23.55,22.0,22.25,22.25,2100.0,0.47
2000-03-24,21.75,22.05,21.0,22.0,22.0,1700.0,0.37
2000-03-23,22.25,23.4,20.25,20.25,21.6,7300.0,1.61
2000-03-22,22.85,22.9,20.0,22.0,22.0,2200.0,0.48
2000-03-21,21.2,22.6,20.8,21.5,21.6,5000.0,1.07
2000-03-16,22.1,24.0,22.1,22.6,22.6,1000.0,0.23
2000-03-15,23.0,23.75,23.0,23.7,23.7,1100.0,0.26
2000-03-14,23.0,23.05,22.0,22.0,22.0,4300.0,0.98
2000-03-13,24.4,24.5,23.0,23.0,23.0,7800.0,1.83
2000-03-10,25.0,25.0,25.0,25.0,25.0,100.0,0.02
2000-03-09,22.5,23.9,22.5,23.9,23.15,7500.0,1.73
2000-03-08,22.5,22.8,22.5,22.75,22.75,1200.0,0.27
2000-03-07,23.5,24.0,22.7,22.8,23.3,5200.0,1.19
2000-03-06,24.0,25.0,23.5,25.0,24.5,18300.0,4.43
2000-03-03,25.75,25.75,24.6,24.6,24.6,1400.0,0.35
2000-03-02,27.9,27.9,25.75,26.0,26.0,6900.0,1.83
2000-03-01,27.1,27.95,27.1,27.15,27.2,1500.0,0.41
2000-02-29,27.55,28.0,27.1,27.9,27.9,8400.0,2.3
2000-02-28,26.55,27.8,26.55,27.5,27.4,8700.0,2.37
2000-02-25,28.9,28.9,26.5,27.0,27.0,900.0,0.25
2000-02-24,28.0,28.0,27.2,27.2,27.5,1800.0,0.5
2000-02-23,29.0,29.0,28.5,28.5,28.6,900.0,0.26
2000-02-22,30.5,30.5,27.8,28.4,28.1,6300.0,1.82
2000-02-21,29.0,30.1,29.0,30.1,30.1,700.0,0.21
2000-02-18,30.2,30.2,29.75,30.0,30.0,2200.0,0.66
2000-02-17,30.5,32.8,30.5,30.55,30.55,8200.0,2.54
2000-02-16,29.4,30.45,29.4,30.45,30.45,3600.0,1.08
2000-02-15,29.7,30.0,29.1,29.1,29.15,5800.0,1.71
2000-02-14,31.05,31.05,29.55,30.5,30.4,12900.0,3.94
2000-02-11,31.5,32.0,31.0,32.0,32.0,9900.0,3.14
2000-02-10,31.0,31.85,30.55,31.85,31.85,9500.0,2.98
2000-02-09,32.0,32.5,31.05,31.05,31.05,8800.0,2.8
2000-02-08,30.5,33.5,30.0,32.05,32.2,41300.0,13.47
