Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-01-09,6.5,6.5,6.5,6.5,6.5,9000.0,0.58
2002-01-04,6.5,6.5,6.5,6.5,6.5,600.0,0.04
2002-01-02,6.5,6.5,6.5,6.5,6.5,200.0,0.01
2001-12-28,6.75,7.0,6.7,6.7,6.7,2000.0,0.14
2001-12-26,6.8,6.8,6.8,6.8,6.8,500.0,0.03
2001-12-24,7.0,7.0,6.8,7.0,7.0,1300.0,0.09
2001-12-21,6.05,6.05,6.05,6.05,6.05,100.0,0.01
2001-12-20,7.5,7.5,4.75,5.0,5.0,2002.0,0.11
2001-12-19,7.0,7.5,7.0,7.5,7.5,700.0,0.05
2001-12-18,7.0,8.0,7.0,8.0,8.0,300.0,0.02
2001-12-14,6.05,6.05,6.05,6.05,6.05,500.0,0.03
2001-12-12,6.0,6.0,6.0,6.0,6.0,1000.0,0.06
2001-12-07,6.0,6.1,6.0,6.0,6.05,1200.0,0.07
2001-12-06,5.7,6.0,5.7,6.0,6.0,700.0,0.04
2001-12-04,6.25,6.9,6.25,6.25,6.25,1199.0,0.08
2001-12-03,6.95,7.25,6.0,7.25,6.95,502.0,0.03
2001-11-29,7.5,7.5,7.5,7.5,7.5,6.0,0.0
2001-11-26,7.55,7.55,7.55,7.55,7.55,100.0,0.01
2001-11-22,7.75,7.75,7.75,7.75,7.75,200.0,0.02
2001-11-20,5.5,7.0,5.5,7.0,7.0,1600.0,0.1
2001-11-13,4.25,4.25,4.25,4.25,4.25,100.0,0.0
2001-11-12,4.0,5.5,4.0,5.5,5.5,1500.0,0.08
2001-11-08,6.5,6.5,6.4,6.4,6.4,200.0,0.01
2001-10-25,7.0,7.0,4.6,4.6,4.6,2.0,0.0
2001-10-24,6.85,6.85,6.5,6.5,6.5,2.0,0.0
2001-10-23,5.9,5.9,5.9,5.9,5.9,1.0,0.0
2001-10-22,5.5,5.75,5.5,5.75,5.75,400.0,0.02
2001-10-19,5.0,5.0,5.0,5.0,5.0,10000.0,0.5
2001-10-18,4.75,4.75,4.75,4.75,4.75,200.0,0.01
2001-10-17,4.5,4.7,4.5,4.7,4.7,300.0,0.01
2001-10-16,4.15,4.15,4.15,4.15,4.15,300.0,0.01
2001-10-12,5.5,5.5,4.6,4.6,4.6,700.0,0.04
2001-10-10,6.0,6.0,6.0,6.0,6.0,100.0,0.01
2001-10-09,4.05,4.75,4.05,4.75,4.75,505.0,0.02
2001-10-01,4.8,5.25,4.8,5.25,5.25,1070.0,0.05
2001-09-28,4.0,4.0,4.0,4.0,4.0,10000.0,0.4
2001-09-26,4.0,4.0,4.0,4.0,4.0,60.0,0.0
2001-09-24,5.0,5.0,5.0,5.0,5.0,100.0,0.0
2001-09-17,3.6,9.0,3.0,4.25,4.25,13901.0,0.8
2001-09-14,6.0,6.0,6.0,6.0,6.0,700.0,0.04
2001-09-12,7.95,7.95,7.95,7.95,7.95,300.0,0.02
2001-09-11,8.0,8.0,8.0,8.0,8.0,1.0,0.0
2001-09-04,6.0,6.0,6.0,6.0,6.0,500.0,0.03
2001-09-03,8.0,8.0,8.0,8.0,8.0,400.0,0.03
2001-08-27,6.25,6.25,4.5,4.75,4.9,1031.0,0.06
2001-08-24,5.0,5.0,5.0,5.0,5.0,22600.0,1.13
2001-08-10,7.5,7.5,7.5,7.5,7.5,1.0,0.0
2001-08-09,5.0,5.0,5.0,5.0,5.0,650.0,0.03
2001-08-08,5.35,5.35,5.35,5.35,5.35,350.0,0.02
2001-07-20,5.0,5.0,5.0,5.0,5.0,100.0,0.0
2001-07-12,5.85,5.85,5.85,5.85,5.85,100.0,0.01
2001-07-05,7.55,7.55,7.55,7.55,7.55,500.0,0.04
2001-06-29,7.55,7.55,7.5,7.6,7.5,600.0,0.05
2001-06-26,7.75,9.0,7.6,7.6,7.6,325.0,0.03
2001-06-25,9.2,9.2,9.2,9.2,9.2,500.0,0.05
2001-06-15,8.25,8.25,8.25,8.25,8.25,250.0,0.02
2001-06-14,8.05,8.05,8.05,8.05,8.05,50.0,0.0
2001-06-13,9.35,9.35,8.2,8.2,8.2,101.0,0.01
2001-06-05,7.05,7.5,7.05,7.5,7.5,150.0,0.01
2001-06-01,9.0,9.0,9.0,9.0,9.0,100.0,0.01
2001-05-31,9.35,9.35,9.2,9.25,9.2,1000.0,0.09
2001-05-30,9.45,9.45,9.45,9.45,9.45,200.0,0.02
2001-05-29,8.65,9.45,8.5,9.45,9.4,453.0,0.04
2001-05-28,8.5,10.5,8.5,10.5,10.5,150.0,0.01
2001-05-25,9.1,9.1,9.0,9.0,9.0,500.0,0.05
2001-05-24,10.0,10.0,10.0,10.0,10.0,1000.0,0.1
2001-05-21,8.5,8.5,8.5,8.5,8.5,500.0,0.04
2001-05-17,9.0,9.0,9.0,9.0,9.0,100.0,0.01
2001-05-16,8.0,11.0,8.0,9.5,9.5,2330.0,0.23
2001-05-15,8.0,9.9,8.0,9.9,9.9,101.0,0.01
2001-05-09,10.0,10.0,10.0,10.0,10.0,3500.0,0.35
2001-05-08,7.95,9.95,7.9,9.95,9.95,460.0,0.04
2001-05-04,8.4,8.4,8.4,8.4,8.4,149.0,0.01
2001-05-03,12.95,13.45,8.4,8.4,8.4,1101.0,0.1
2001-05-02,9.8,11.75,9.8,11.05,10.8,2001.0,0.22
2001-04-26,8.05,8.05,8.05,8.05,8.05,150.0,0.01
2001-04-17,6.1,6.1,6.1,6.1,6.1,85.0,0.01
2001-04-16,6.0,6.0,5.5,5.5,5.5,1000.0,0.06
2001-04-12,6.1,6.55,5.75,6.5,6.5,565.0,0.03
2001-04-11,5.85,5.85,5.75,5.75,5.75,600.0,0.03
2001-04-10,6.3,8.0,6.3,8.0,8.0,101.0,0.01
2001-04-06,7.95,7.95,7.95,7.95,7.95,1.0,0.0
2001-04-03,6.5,6.5,6.5,6.5,6.5,975.0,0.06
2001-04-02,6.5,6.5,6.5,6.5,6.5,200.0,0.01
2001-03-29,7.0,7.0,6.0,6.0,6.0,1600.0,0.1
2001-03-28,6.3,6.3,6.3,6.3,6.3,100.0,0.01
2001-03-27,7.0,7.2,6.05,6.05,6.05,1150.0,0.08
2001-03-26,5.5,5.5,5.0,5.0,5.0,750.0,0.04
2001-03-23,5.1,6.15,5.1,6.15,6.15,300.0,0.02
2001-03-22,7.0,7.0,6.1,6.1,6.1,100.0,0.01
2001-03-20,7.15,7.15,7.0,7.0,7.0,1000.0,0.07
2001-03-19,9.55,9.55,9.55,9.55,9.55,100.0,0.01
2001-03-13,7.2,7.2,7.15,7.15,7.15,1000.0,0.07
2001-03-12,8.15,8.15,8.0,8.0,8.0,1500.0,0.12
2001-03-05,11.9,11.9,9.0,9.0,9.0,950.0,0.09
2001-03-02,11.2,11.2,10.05,10.75,10.75,2500.0,0.27
2001-03-01,11.4,12.5,11.25,12.5,12.2,1000.0,0.12
2001-02-28,12.5,12.7,12.5,12.7,12.6,200.0,0.03
2001-02-27,11.1,11.1,11.05,11.05,11.05,352.0,0.04
2001-02-26,11.05,11.05,11.05,11.05,11.05,100.0,0.01
2001-02-21,11.95,11.95,11.5,11.5,11.5,250.0,0.03
2001-02-20,11.5,11.65,11.3,11.3,11.4,1900.0,0.22
2001-02-19,12.0,12.0,12.0,12.0,12.0,100.0,0.01
2001-02-16,12.45,12.45,12.0,12.05,12.05,1067.0,0.13
2001-02-15,12.1,12.3,11.25,12.3,12.3,2415.0,0.29
2001-02-14,12.55,12.7,12.55,12.7,12.7,2200.0,0.28
2001-02-13,12.35,12.35,11.55,12.25,12.25,1435.0,0.17
2001-02-12,12.1,12.25,12.0,12.0,12.0,2100.0,0.26
2001-02-09,13.0,13.0,11.05,12.05,12.05,1552.0,0.18
2001-02-08,13.1,13.1,11.35,11.35,11.35,252.0,0.03
2001-02-07,13.75,13.75,11.2,11.2,11.2,101.0,0.01
2001-02-05,11.75,11.75,11.55,11.75,11.75,1625.0,0.19
2001-02-02,12.5,12.5,11.75,12.45,12.45,2150.0,0.27
2001-02-01,12.7,12.7,12.7,12.7,12.7,200.0,0.03
2001-01-31,13.2,13.2,12.5,12.5,12.5,400.0,0.05
2001-01-30,13.0,13.0,11.6,11.6,12.3,3350.0,0.41
2001-01-29,13.1,13.1,13.1,13.1,13.1,100.0,0.01
2001-01-23,13.75,13.75,13.75,13.75,13.75,100.0,0.01
2001-01-22,14.0,14.95,14.0,14.05,14.05,900.0,0.13
2001-01-19,14.95,14.95,14.0,14.0,14.0,400.0,0.06
2001-01-18,12.65,13.95,12.65,13.95,13.95,100.0,0.01
2001-01-16,13.8,13.8,13.6,13.6,13.6,500.0,0.07
2001-01-12,14.95,14.95,14.15,14.15,14.15,300.0,0.04
2001-01-11,13.25,13.25,13.25,13.25,13.25,100.0,0.01
2001-01-10,14.25,14.25,13.75,13.75,13.75,1500.0,0.21
2001-01-09,14.7,14.75,14.7,14.75,14.75,300.0,0.04
2001-01-05,15.0,15.0,15.0,15.0,15.0,200.0,0.03
2001-01-03,15.5,15.5,15.5,15.5,15.5,200.0,0.03
2001-01-02,15.25,15.65,15.0,15.0,15.2,1500.0,0.23
2001-01-01,15.95,15.95,15.95,15.95,15.95,200.0,0.03
2000-12-29,15.5,15.6,15.5,15.6,15.6,250.0,0.04
2000-12-28,16.7,16.95,14.75,14.75,14.75,2200.0,0.34
2000-12-26,15.0,15.0,15.0,15.0,15.0,199.0,0.03
2000-12-21,15.8,15.8,15.8,15.8,15.8,100.0,0.02
2000-12-20,17.0,17.0,17.0,17.0,17.0,1.0,0.0
2000-12-19,17.75,17.75,17.75,17.75,17.75,1.0,0.0
2000-12-15,17.15,18.0,17.15,17.3,17.3,552.0,0.1
2000-12-14,18.5,18.5,18.5,18.5,18.5,100.0,0.02
2000-12-13,18.0,18.25,17.55,17.7,17.7,950.0,0.17
2000-12-12,16.75,17.75,16.75,17.1,17.1,1426.0,0.24
2000-12-11,16.25,17.45,16.25,17.45,17.45,800.0,0.14
2000-12-08,17.55,17.6,17.05,17.05,17.05,1800.0,0.31
2000-12-07,16.9,17.45,16.7,17.0,17.0,1656.0,0.28
2000-12-06,20.4,20.4,16.95,17.2,17.2,1576.0,0.27
2000-12-05,15.45,16.45,15.45,16.3,16.3,1998.0,0.32
2000-12-04,19.0,19.0,14.55,15.2,15.2,2316.0,0.35
2000-12-01,14.8,15.2,14.8,15.2,15.2,1078.0,0.16
2000-11-30,15.05,15.05,15.0,15.0,15.0,2450.0,0.37
2000-11-29,15.1,15.1,15.05,15.05,15.05,500.0,0.08
2000-11-28,15.75,15.75,15.75,15.75,15.75,900.0,0.14
2000-11-24,16.45,16.45,15.8,15.8,15.95,556.0,0.09
2000-11-23,16.9,16.9,15.5,16.5,16.5,201.0,0.03
2000-11-22,16.9,16.9,16.9,16.9,16.9,1.0,0.0
2000-11-21,15.95,16.0,15.2,15.55,15.7,1300.0,0.2
2000-11-20,15.75,15.75,15.3,15.7,15.7,995.0,0.16
2000-11-17,16.4,16.4,16.4,16.4,16.4,1.0,0.0
2000-11-14,16.05,16.05,15.2,15.2,15.35,701.0,0.11
2000-11-13,15.05,15.05,15.0,15.0,15.0,200.0,0.03
2000-11-10,16.05,17.75,15.9,16.1,16.1,2401.0,0.39
2000-11-09,16.0,17.25,16.0,17.25,17.25,400.0,0.07
2000-11-08,16.1,16.15,16.1,16.15,16.15,2100.0,0.34
2000-11-07,16.2,16.4,16.2,16.35,16.35,1800.0,0.29
2000-11-06,16.4,16.5,16.0,16.3,16.3,2545.0,0.41
2000-11-03,15.75,15.75,15.5,15.5,15.5,101.0,0.02
2000-11-01,16.7,16.7,16.7,16.7,16.7,1.0,0.0
2000-10-31,15.05,15.95,14.0,14.85,14.85,2401.0,0.36
2000-10-30,18.5,18.5,15.1,16.1,16.1,526.0,0.08
2000-10-26,16.25,16.95,16.25,16.95,16.7,300.0,0.05
2000-10-25,15.7,15.7,15.7,15.7,15.7,100.0,0.02
2000-10-24,16.25,16.9,15.1,15.5,15.5,2399.0,0.38
2000-10-23,14.75,15.5,14.75,14.85,14.85,1450.0,0.22
2000-10-20,16.45,16.45,15.0,15.5,15.3,4450.0,0.69
2000-10-19,15.6,16.45,15.5,16.0,16.2,752.0,0.12
2000-10-18,14.9,14.9,14.5,14.5,14.5,1950.0,0.29
2000-10-17,15.1,16.75,14.55,15.0,15.0,5554.0,0.84
2000-10-16,17.5,17.5,15.8,15.8,15.8,2603.0,0.42
2000-10-13,18.7,18.7,15.5,17.0,15.55,3650.0,0.6
2000-10-12,19.0,19.0,15.65,17.0,17.0,600800.0,114.13
2000-10-10,17.05,18.25,17.0,17.0,17.0,352.0,0.06
2000-10-09,18.2,18.2,17.5,17.5,17.5,11.0,0.0
2000-10-06,15.75,19.45,15.75,17.9,17.9,103.0,0.02
2000-10-05,20.75,20.75,17.0,17.0,17.0,4201.0,0.78
2000-10-04,18.95,18.95,18.5,18.5,18.5,1002.0,0.19
2000-10-03,17.75,19.5,17.0,17.0,17.0,506.0,0.09
2000-09-29,17.9,17.9,16.05,16.05,16.05,101.0,0.02
2000-09-28,16.25,16.95,15.6,16.95,16.95,601.0,0.1
2000-09-27,15.25,17.9,15.25,16.0,16.0,600597.0,91.77
2000-09-26,19.6,19.6,15.0,15.0,15.55,1004.0,0.16
2000-09-25,16.8,19.25,16.8,19.25,19.25,101.0,0.02
2000-09-21,19.5,19.5,18.1,18.1,18.1,300.0,0.05
2000-09-20,18.95,19.25,18.95,19.25,19.25,200.0,0.04
2000-09-19,19.9,19.9,16.4,16.45,16.45,1951.0,0.32
2000-09-18,18.0,18.0,18.0,18.0,18.0,300.0,0.05
2000-09-14,18.15,18.15,18.15,18.15,18.15,1.0,0.0
2000-09-13,22.35,22.35,19.7,19.7,19.7,2400.0,0.48
2000-09-12,20.0,21.5,19.0,21.35,21.35,11100.0,2.24
2000-09-11,18.7,23.1,18.7,20.05,20.05,11750.0,2.51
2000-09-08,18.95,18.95,18.25,18.5,18.45,250.0,0.05
2000-09-07,18.0,18.0,18.0,18.0,18.0,600.0,0.11
2000-09-06,17.95,19.95,17.95,18.95,18.95,500.0,0.1
2000-09-05,16.75,16.75,16.75,16.75,16.75,200.0,0.03
2000-09-04,17.1,17.1,17.05,17.05,17.05,500.0,0.09
2000-08-30,16.85,18.5,16.8,18.45,18.45,1900.0,0.34
2000-08-29,16.5,17.2,16.5,16.8,16.8,1175.0,0.19
2000-08-28,16.1,17.7,16.0,16.0,16.0,1651.0,0.27
2000-08-25,15.55,16.5,15.0,16.5,16.5,1100.0,0.18
2000-08-24,17.0,17.05,17.0,17.0,17.0,1100.0,0.19
2000-08-23,17.0,17.0,16.0,16.85,16.15,725.0,0.12
2000-08-22,16.75,16.75,15.8,15.8,15.85,4400.0,0.71
2000-08-21,17.45,17.45,17.45,17.45,17.45,1.0,0.0
2000-08-18,15.45,15.45,15.4,15.4,15.4,350.0,0.05
2000-08-14,18.4,19.85,18.4,19.85,19.85,500.0,0.09
2000-08-11,20.0,20.75,19.0,20.0,20.0,2100.0,0.42
2000-08-10,19.75,20.25,19.75,20.25,20.25,600.0,0.12
2000-08-08,16.85,16.85,16.85,16.85,16.85,100.0,0.02
2000-08-01,20.0,20.0,19.55,19.55,19.55,350.0,0.07
2000-07-31,21.0,21.0,21.0,21.0,21.0,500.0,0.1
2000-07-28,20.2,20.25,20.2,20.25,20.25,300.0,0.06
2000-07-27,20.1,20.1,18.65,18.65,18.65,700.0,0.14
2000-07-26,21.5,21.5,20.0,20.05,20.05,1500.0,0.3
2000-07-25,21.5,21.5,21.5,21.5,21.5,100.0,0.02
2000-07-24,22.0,22.0,20.0,20.0,20.0,201.0,0.04
2000-07-21,20.0,20.8,20.0,20.8,20.8,750.0,0.15
2000-07-20,20.0,20.5,20.0,20.0,20.0,650.0,0.13
2000-07-19,21.0,21.0,21.0,21.0,21.0,300.0,0.06
2000-07-18,21.1,21.1,21.0,21.0,21.0,300.0,0.06
2000-07-17,22.0,22.0,22.0,22.0,22.0,200.0,0.04
2000-07-14,22.0,22.0,21.9,22.0,22.0,1700.0,0.37
2000-07-12,23.55,23.55,23.55,23.55,23.55,1000.0,0.24
2000-07-11,25.95,25.95,23.9,23.9,23.9,650.0,0.16
2000-07-06,26.0,26.0,25.95,25.95,25.95,1250.0,0.32
2000-07-05,25.55,25.55,25.55,25.55,25.55,500.0,0.13
2000-07-04,25.3,25.3,25.1,25.1,25.1,600.0,0.15
2000-06-30,26.0,26.0,25.1,26.0,26.0,1300.0,0.34
2000-06-29,27.0,27.0,25.75,25.75,25.75,4100.0,1.06
2000-06-28,28.0,28.0,26.0,27.8,27.8,6200.0,1.63
2000-06-27,28.0,28.0,25.9,27.7,27.7,1810.0,0.48
2000-06-26,28.05,28.05,28.05,28.05,28.05,100.0,0.03
2000-06-23,27.0,28.5,27.0,28.5,28.5,200.0,0.05
2000-06-22,27.0,27.8,26.0,27.8,27.8,2150.0,0.56
2000-06-21,28.0,29.45,27.0,27.0,27.15,8425.0,2.36
2000-06-20,29.2,29.2,27.1,28.5,28.85,5800.0,1.68
2000-06-19,27.0,27.0,27.0,27.0,27.0,1.0,0.0
2000-06-16,26.5,26.5,25.0,25.0,25.0,300.0,0.08
2000-06-15,24.6,24.6,24.6,24.6,24.6,200.0,0.05
2000-06-13,27.2,28.0,25.0,26.0,25.0,259000.0,65.03
2000-06-12,28.25,28.25,26.6,27.0,27.0,1000.0,0.28
2000-06-09,32.5,32.5,28.5,28.5,28.5,4201.0,1.25
2000-06-08,29.25,30.5,29.25,30.5,30.5,151.0,0.04
2000-06-07,28.5,28.6,28.5,28.5,28.5,601.0,0.17
2000-06-06,26.5,26.5,26.5,26.5,26.5,1.0,0.0
2000-06-05,24.5,24.5,24.5,24.5,24.5,500.0,0.12
2000-06-02,23.65,23.65,23.65,23.65,23.65,100.0,0.02
2000-05-31,21.7,21.9,21.7,21.9,21.9,900.0,0.2
2000-05-30,21.0,21.5,19.95,21.5,21.5,2149.0,0.44
2000-05-29,19.4,21.7,19.4,20.0,20.2,1152.0,0.23
2000-05-26,21.5,21.5,21.0,21.0,21.0,800.0,0.17
2000-05-25,22.0,22.0,21.5,21.5,21.7,1300.0,0.28
2000-05-24,18.75,22.7,18.75,22.7,22.7,1780.0,0.34
2000-05-23,18.8,18.9,18.75,18.75,18.75,800.0,0.15
2000-05-22,20.35,20.35,20.35,20.35,20.35,1.0,0.0
2000-05-19,22.1,23.75,22.1,22.1,22.1,5.0,0.0
2000-05-16,24.0,24.0,24.0,24.0,24.0,500.0,0.12
2000-05-11,25.0,25.0,24.0,24.0,24.0,1100.0,0.27
2000-05-10,26.0,26.05,26.0,26.0,26.0,1100.0,0.29
2000-05-09,26.75,30.25,26.75,27.0,27.0,700.0,0.21
2000-05-08,29.0,29.0,29.0,29.0,29.0,300.0,0.09
2000-05-05,27.0,27.1,27.0,27.0,27.05,920.0,0.25
2000-05-04,26.15,29.5,26.1,26.5,26.5,4700.0,1.24
2000-05-03,27.5,27.75,27.5,27.75,27.55,600.0,0.17
2000-04-28,26.25,26.25,26.25,26.25,26.25,1.0,0.0
2000-04-27,28.5,28.5,28.5,28.5,28.5,500.0,0.14
2000-04-26,31.25,31.25,29.1,30.0,30.0,3800.0,1.14
2000-04-25,31.25,31.25,31.25,31.25,31.25,100.0,0.03
2000-04-18,32.1,32.1,31.25,31.25,31.25,452.0,0.14
2000-04-17,34.8,34.8,33.75,33.75,33.75,101.0,0.03
2000-04-13,32.0,34.5,30.0,33.0,33.65,3302.0,1.05
2000-04-12,32.0,32.1,30.05,32.05,32.05,203.0,0.07
2000-04-11,32.0,32.0,29.7,29.7,29.7,601.0,0.18
2000-04-10,29.7,29.7,29.7,29.7,29.7,701.0,0.21
2000-04-07,27.5,27.5,27.5,27.5,27.5,200.0,0.06
2000-04-05,25.5,25.5,23.5,25.5,25.5,300.0,0.07
2000-04-03,25.5,25.5,25.5,25.5,25.5,200.0,0.05
2000-03-31,21.6,24.0,21.6,24.0,24.0,300.0,0.07
2000-03-28,23.0,23.0,23.0,23.0,23.0,1000.0,0.23
2000-03-14,23.5,23.8,21.9,22.0,22.0,26700.0,5.9
2000-03-13,23.8,23.8,23.8,23.8,23.8,25000.0,5.95
2000-03-10,25.8,25.8,25.8,25.8,25.8,300.0,0.08
2000-03-09,27.25,28.0,27.25,28.0,28.0,300.0,0.08
2000-03-08,30.0,30.0,29.5,29.5,29.5,25200.0,7.56
2000-03-07,32.0,32.0,32.0,32.0,32.0,100.0,0.03
2000-03-06,33.0,33.0,33.0,33.0,33.0,100.0,0.03
2000-03-02,35.05,35.25,35.05,35.2,35.2,25200.0,8.83
2000-03-01,34.7,38.0,34.55,38.0,38.0,25600.0,8.85
2000-02-29,37.05,38.5,36.0,36.0,37.25,25500.0,9.21
2000-02-25,39.0,39.5,39.0,39.5,39.1,1000.0,0.39
2000-02-24,36.9,42.65,36.9,39.0,39.0,11100.0,4.12
2000-02-23,44.0,44.0,40.0,40.0,40.0,900.0,0.38
2000-02-22,43.9,43.9,41.5,41.5,41.5,300.0,0.13
2000-02-21,46.25,46.5,44.9,44.9,44.9,600.0,0.28
2000-02-17,44.65,44.65,44.65,44.65,44.65,200.0,0.09
2000-02-16,46.5,49.35,46.5,46.5,46.5,3300.0,1.54
2000-02-15,47.25,48.0,45.3,45.8,46.8,5200.0,2.43
2000-02-14,46.0,49.9,44.6,47.45,47.45,9500.0,4.47
2000-02-11,48.0,50.0,45.05,46.25,46.25,6200.0,3.04
2000-02-10,47.9,48.0,45.1,47.0,46.95,5800.0,2.72
2000-02-09,47.3,47.3,45.0,47.3,47.1,11500.0,5.42
2000-02-08,43.8,43.8,43.8,43.8,43.8,2400.0,1.05
2000-02-07,40.55,40.55,40.55,40.55,40.55,900.0,0.36
2000-02-04,37.5,37.6,37.5,37.55,37.55,400.0,0.15
2000-02-03,41.0,41.0,38.95,38.95,38.95,400.0,0.16
2000-02-02,40.9,41.0,40.9,41.0,41.0,600.0,0.25
2000-02-01,37.65,39.9,37.5,39.9,39.9,1000.0,0.38
2000-01-31,42.05,42.05,40.0,40.0,40.0,1700.0,0.71
2000-01-28,41.55,43.5,41.55,42.3,42.3,600.0,0.26
2000-01-27,41.0,45.3,41.0,45.0,45.0,1600.0,0.71
2000-01-25,41.0,42.0,40.05,42.0,42.0,800.0,0.33
2000-01-24,44.85,44.85,42.0,42.05,42.05,1200.0,0.51
2000-01-20,47.6,48.0,45.2,45.2,45.2,4100.0,1.95
2000-01-19,45.4,45.6,43.05,45.6,44.8,1900.0,0.85
2000-01-18,43.05,43.1,42.3,42.3,42.3,4100.0,1.74
2000-01-17,46.05,49.0,45.95,45.95,45.95,5200.0,2.4
2000-01-14,57.85,57.85,49.3,49.9,49.9,27400.0,15.54
2000-01-13,53.45,53.55,47.0,53.55,53.55,35200.0,18.21
2000-01-12,49.5,49.55,49.45,49.55,49.55,9600.0,4.75
2000-01-11,45.85,45.85,45.85,45.85,45.85,16800.0,7.7
2000-01-10,42.45,42.45,42.45,42.45,42.45,5000.0,2.12
2000-01-07,38.9,39.3,38.9,39.3,39.3,1900.0,0.75
2000-01-06,31.35,36.7,31.35,36.7,36.4,5300.0,1.85
2000-01-05,34.0,34.05,34.0,34.0,34.0,500.0,0.17
2000-01-04,35.0,35.0,35.0,35.0,35.0,1600.0,0.56
2000-01-03,36.0,36.0,36.0,36.0,36.0,1300.0,0.47
1999-12-29,35.0,35.0,32.3,35.0,34.9,900.0,0.31
1999-12-28,33.0,33.15,32.0,32.0,32.5,2000.0,0.66
1999-12-27,34.6,35.5,34.1,34.1,34.55,1000.0,0.35
1999-12-24,36.05,38.0,36.05,36.1,36.1,700.0,0.25
1999-12-23,38.0,38.0,37.5,37.5,37.5,500.0,0.19
1999-12-22,40.1,40.1,38.0,38.0,38.05,1800.0,0.71
1999-12-21,38.05,40.0,38.0,38.5,38.5,3800.0,1.47
1999-12-20,37.5,38.5,37.5,37.6,37.6,2700.0,1.03
1999-12-17,40.0,40.0,38.7,39.0,39.0,2600.0,1.02
1999-12-16,39.5,42.0,38.9,42.0,42.0,5300.0,2.11
1999-12-15,41.5,41.6,39.65,39.65,39.65,1100.0,0.45
1999-12-14,38.5,38.5,38.5,38.5,38.5,1500.0,0.58
1999-12-13,35.65,35.65,35.65,35.65,35.65,100.0,0.04
1999-12-10,33.5,33.5,33.0,33.0,33.0,300.0,0.1
1999-12-09,33.0,33.0,31.0,31.0,31.0,1100.0,0.34
1999-12-08,32.95,33.0,32.95,33.0,33.0,300.0,0.1
1999-12-07,33.0,33.0,32.7,32.7,32.85,1900.0,0.63
1999-12-06,33.55,33.55,33.5,33.5,33.5,700.0,0.23
1999-12-03,35.5,35.5,35.0,35.0,35.0,400.0,0.14
1999-12-02,37.6,37.6,35.55,35.6,35.6,1100.0,0.41
1999-12-01,37.0,38.5,36.6,38.0,37.95,2400.0,0.91
1999-11-30,34.5,35.95,34.5,35.95,35.95,2300.0,0.81
1999-11-29,34.0,34.5,33.15,33.25,33.25,600.0,0.2
1999-11-26,32.75,32.75,32.0,32.0,32.0,1300.0,0.42
1999-11-24,32.75,32.75,32.75,32.75,32.75,100.0,0.03
1999-11-22,32.1,32.1,31.0,31.0,31.0,900.0,0.29
1999-11-18,32.0,33.0,32.0,33.0,33.0,200.0,0.06
1999-11-17,34.0,34.0,31.05,31.05,31.05,400.0,0.13
1999-11-16,32.0,33.9,31.35,31.35,32.6,2100.0,0.68
1999-11-15,33.0,33.4,33.0,33.4,33.3,500.0,0.17
1999-11-12,33.5,34.0,33.5,34.0,34.0,1000.0,0.34
1999-11-11,33.0,34.0,33.0,34.0,34.0,700.0,0.24
1999-11-10,34.0,34.5,34.0,34.5,34.5,400.0,0.14
1999-11-09,33.0,33.0,33.0,33.0,33.0,200.0,0.07
1999-11-07,34.0,34.0,34.0,34.0,34.0,100.0,0.03
1999-11-05,31.5,32.5,31.5,32.5,32.5,3100.0,0.99
1999-11-04,29.0,31.2,29.0,30.25,30.25,1000.0,0.3
1999-11-03,32.0,32.0,28.9,29.0,29.0,1400.0,0.43
1999-11-02,31.3,31.35,31.3,31.3,31.3,2400.0,0.75
1999-11-01,34.0,34.0,34.0,34.0,34.0,1000.0,0.34
1999-10-29,36.4,36.4,36.4,36.4,36.4,500.0,0.18
1999-10-28,39.5,39.5,39.5,39.5,39.5,500.0,0.2
1999-10-27,41.0,43.5,41.0,42.5,42.5,5800.0,2.48
1999-10-26,46.0,47.5,41.0,42.5,41.85,10600.0,4.63
1999-10-25,44.6,44.6,42.6,42.7,44.3,32600.0,14.52
1999-10-23,41.3,41.3,41.3,41.3,41.3,1100.0,0.45
1999-10-22,38.2,38.2,38.2,38.2,38.2,3000.0,1.15
1999-10-21,35.35,35.35,35.35,35.35,35.35,1100.0,0.39
1999-10-20,32.7,32.7,32.7,32.7,32.7,6200.0,2.03
1999-10-18,29.5,30.8,28.0,30.8,30.25,5300.0,1.56
1999-10-15,31.0,31.0,28.5,28.5,28.5,1100.0,0.33
1999-10-14,28.25,29.75,28.25,29.75,29.75,1000.0,0.29
1999-10-13,27.0,28.35,26.5,27.65,27.65,4400.0,1.23
1999-10-12,26.0,26.25,25.4,26.25,26.25,1000.0,0.26
1999-10-11,24.05,24.5,24.05,24.5,24.5,1600.0,0.39
1999-10-08,25.0,25.0,25.0,25.0,25.0,300.0,0.08
1999-10-07,24.25,24.25,24.2,24.25,24.25,300.0,0.07
1999-10-06,24.0,24.0,24.0,24.0,24.0,100.0,0.02
1999-10-05,26.0,26.0,25.0,26.0,25.6,3000.0,0.77
1999-10-04,30.0,30.0,25.8,25.8,25.8,1000.0,0.28
1999-10-01,30.0,30.25,28.0,28.0,28.0,3600.0,1.08
