Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-07-05,170.4,182.6,170.4,172.35,175.15,617.0,1.08
2001-07-04,180.0,181.85,175.0,176.0,175.25,1032.0,1.82
2001-07-03,179.05,183.95,178.1,179.0,180.25,517.0,0.93
2001-07-02,184.9,184.9,179.05,179.05,180.15,651.0,1.18
2001-06-29,180.0,181.6,175.0,179.8,176.75,3488.0,6.24
2001-06-28,179.0,181.55,178.0,179.8,180.3,2566.0,4.61
2001-06-27,190.0,191.5,176.1,180.0,179.7,12913.0,23.99
2001-06-26,186.1,192.0,186.1,188.0,188.35,8252.0,15.65
2001-06-25,188.1,190.0,186.6,190.0,188.35,5272.0,9.92
2001-06-22,194.95,196.0,190.0,192.5,191.8,6471.0,12.46
2001-06-21,194.75,202.0,191.0,195.25,194.75,13645.0,26.79
2001-06-20,188.0,192.0,184.5,190.0,190.75,4719.0,8.91
2001-06-19,183.55,187.5,183.55,185.1,186.3,8940.0,16.65
2001-06-18,187.0,190.0,180.05,182.95,180.75,21239.0,38.85
2001-06-15,187.0,190.0,185.1,190.0,189.3,9816.0,18.43
2001-06-14,192.0,194.0,187.25,190.0,189.8,8429.0,16.03
2001-06-13,183.0,197.0,183.0,192.5,193.8,15118.0,29.05
2001-06-12,184.9,192.0,184.75,189.2,190.15,12804.0,24.06
2001-06-11,184.1,188.0,184.05,187.0,186.9,9123.0,17.01
2001-06-08,182.0,187.0,180.0,185.0,184.45,21654.0,39.72
2001-06-07,185.0,186.6,180.0,182.0,181.1,4881.0,8.91
2001-06-06,190.95,190.95,185.1,185.25,186.45,4711.0,8.84
2001-06-05,190.0,191.65,184.2,185.0,186.1,12208.0,23.13
2001-06-04,194.0,194.85,190.0,191.0,190.85,7205.0,13.76
2001-06-01,200.8,202.0,193.5,193.5,194.3,11836.0,23.32
2001-05-31,203.0,203.0,192.0,201.0,200.5,11614.0,23.19
2001-05-30,213.0,213.0,205.0,205.3,206.0,17487.0,36.73
2001-05-29,207.0,215.0,205.55,212.0,213.1,26819.0,56.86
2001-05-28,205.0,211.0,205.0,208.25,209.7,22876.0,47.72
2001-05-25,201.0,204.9,200.05,202.65,203.0,18909.0,38.37
2001-05-24,200.0,205.85,199.3,200.6,200.75,28403.0,57.74
2001-05-23,199.0,199.9,194.0,198.0,198.75,37398.0,73.98
2001-05-22,185.0,193.5,185.0,193.5,190.5,20223.0,38.46
2001-05-21,181.0,189.05,180.0,186.0,186.05,16145.0,29.98
2001-05-18,182.0,187.0,181.0,181.1,183.85,19104.0,35.3
2001-05-17,173.0,184.6,173.0,180.4,181.4,18931.0,33.88
2001-05-16,174.0,175.9,172.5,172.5,173.05,7917.0,13.81
2001-05-15,172.0,173.0,164.1,170.05,170.3,10823.0,18.42
2001-05-14,176.0,177.0,174.0,174.25,174.65,5094.0,8.94
2001-05-11,174.0,181.95,173.0,177.7,176.1,13550.0,23.96
2001-05-10,176.0,176.75,172.55,173.5,173.2,5136.0,8.94
2001-05-09,178.0,178.0,170.05,176.7,176.45,14276.0,24.94
2001-05-08,171.0,171.0,165.1,167.0,167.0,5423.0,9.11
2001-05-07,159.15,172.0,159.15,171.0,168.75,7457.0,12.63
2001-05-04,169.75,170.4,161.0,167.0,164.3,7703.0,12.79
2001-05-03,173.9,173.9,169.95,171.0,171.05,3737.0,6.39
2001-05-02,177.5,177.5,170.0,170.55,172.0,5548.0,9.67
2001-04-30,170.0,175.1,167.0,175.0,172.2,6634.0,11.41
2001-04-27,173.0,179.0,161.0,169.0,167.2,9991.0,17.13
2001-04-26,191.0,191.25,184.0,184.0,186.6,8815.0,16.65
2001-04-25,187.25,201.9,187.25,191.9,189.9,8122.0,15.63
2001-04-24,185.5,188.5,182.55,187.9,187.0,10389.0,19.32
2001-04-23,186.0,194.8,185.0,189.35,191.75,7995.0,15.41
2001-04-20,197.8,199.8,182.25,191.75,188.75,18034.0,34.45
2001-04-19,174.2,197.95,174.2,193.5,193.9,46604.0,87.67
2001-04-18,162.1,177.85,162.0,170.15,170.65,18483.0,31.84
2001-04-17,155.0,174.0,154.75,166.4,164.75,20920.0,34.82
2001-04-16,127.95,150.75,119.55,150.75,150.75,22555.0,30.84
2001-04-12,150.0,150.0,127.95,128.5,129.95,47353.0,62.27
2001-04-11,181.0,182.0,152.25,152.25,152.25,22120.0,34.76
2001-04-10,190.0,192.9,179.1,182.5,181.25,13164.0,24.32
2001-04-09,204.5,204.5,187.55,192.3,189.7,28452.0,56.12
2001-04-06,213.95,213.95,200.0,203.5,203.7,13531.0,28.07
2001-04-04,213.95,213.95,198.0,207.0,207.45,4911.0,10.08
2001-04-03,219.0,219.0,209.05,214.75,210.65,9327.0,19.82
2001-04-02,216.55,217.9,208.0,211.9,212.85,3054.0,6.5
2001-03-30,230.0,230.0,219.0,221.75,220.05,5865.0,12.98
2001-03-29,231.1,235.0,225.3,229.0,228.95,70148.0,161.42
2001-03-28,235.0,239.9,228.55,230.0,230.3,2200.0,5.14
2001-03-27,220.55,227.4,220.55,223.5,224.45,7064.0,15.87
2001-03-26,224.1,230.0,222.5,224.1,224.25,2251.0,5.06
2001-03-23,233.0,239.0,203.75,230.0,230.65,23009.0,50.55
2001-03-22,240.0,240.0,231.0,232.9,232.4,3215.0,7.55
2001-03-21,230.0,239.95,230.0,239.8,238.6,1649.0,3.89
2001-03-20,248.9,249.0,240.0,242.5,241.4,5946.0,14.4
2001-03-19,239.0,255.0,239.0,248.0,250.1,55399.0,136.06
2001-03-16,240.0,251.0,240.0,244.5,244.25,13706.0,33.84
2001-03-15,241.1,246.8,241.0,246.8,246.3,2649.0,6.5
2001-03-14,231.5,248.0,231.5,246.85,247.0,53686.0,130.93
2001-03-13,241.2,250.0,226.15,232.0,231.25,17856.0,42.61
2001-03-12,260.05,269.0,260.05,261.1,262.15,6321.0,16.71
2001-03-09,269.0,271.0,265.0,269.85,269.45,8968.0,24.12
2001-03-08,283.0,283.0,273.3,280.0,279.15,9153.0,25.51
2001-03-07,310.5,310.5,280.0,285.3,285.85,14971.0,43.11
2001-03-05,271.1,291.0,262.1,287.1,288.85,50827.0,143.17
2001-03-02,278.0,283.9,265.0,275.25,279.15,18077.0,50.12
2001-03-01,275.0,290.0,275.0,280.3,281.1,35024.0,99.78
2001-02-28,268.0,274.0,266.0,274.0,273.25,9947.0,27.03
2001-02-27,266.9,269.9,263.1,269.9,265.65,16671.0,44.27
2001-02-26,260.0,268.0,260.0,268.0,266.85,7836.0,20.67
2001-02-23,272.0,272.0,262.0,266.5,264.8,5244.0,13.97
2001-02-22,270.0,271.95,261.0,271.75,270.25,8661.0,23.27
2001-02-21,278.0,280.0,270.1,270.1,270.9,8541.0,23.37
2001-02-20,268.3,276.4,268.3,273.05,274.8,16302.0,44.68
2001-02-19,275.0,275.0,270.0,272.5,271.9,17373.0,47.05
2001-02-16,281.9,281.9,269.0,270.05,270.7,9260.0,25.3
2001-02-15,282.0,283.8,279.2,279.2,280.0,5164.0,14.51
2001-02-14,283.9,284.0,275.05,281.75,281.9,9374.0,26.14
2001-02-13,281.1,287.0,278.25,279.5,279.4,26742.0,75.29
2001-02-12,287.9,287.9,280.0,283.0,283.35,8782.0,24.92
2001-02-09,287.05,291.5,283.0,283.25,283.4,12596.0,36.22
2001-02-08,283.9,289.5,283.0,289.0,287.9,18284.0,52.53
2001-02-07,279.9,293.9,276.45,284.0,283.0,43135.0,123.64
2001-02-06,272.0,276.0,265.3,273.5,272.6,13735.0,37.5
2001-02-05,272.0,273.9,269.25,269.25,270.5,13258.0,35.9
2001-02-02,275.9,277.0,270.25,272.5,271.6,7616.0,20.79
2001-02-01,276.0,276.7,268.1,274.4,274.8,5067.0,13.83
2001-01-31,280.0,281.0,275.3,277.5,275.35,13816.0,38.41
2001-01-30,270.0,277.0,270.0,270.0,271.55,10464.0,28.58
2001-01-29,275.0,275.0,261.0,272.0,271.25,11601.0,31.42
2001-01-25,281.55,282.9,277.25,280.95,279.25,5134.0,14.41
2001-01-24,285.05,294.0,282.2,284.0,283.25,6340.0,18.01
2001-01-23,275.0,286.5,275.0,280.5,281.55,10695.0,30.26
2001-01-22,297.9,297.9,283.05,288.0,286.65,6463.0,18.47
2001-01-19,274.35,294.15,272.5,287.65,288.75,21456.0,61.26
2001-01-18,268.95,274.0,268.95,272.9,272.35,3718.0,10.13
2001-01-17,269.75,274.5,269.75,272.1,272.1,4873.0,13.26
2001-01-16,272.0,274.0,267.45,269.9,268.4,22139.0,59.84
2001-01-15,273.0,273.0,269.0,271.7,271.85,7159.0,19.4
2001-01-12,281.05,285.7,270.0,270.0,271.0,18690.0,51.38
2001-01-11,289.2,292.9,282.1,284.0,283.25,7917.0,22.76
2001-01-10,296.4,297.95,290.0,290.0,290.45,18874.0,55.39
2001-01-09,297.2,300.0,290.1,292.0,292.0,15907.0,46.88
2001-01-08,299.9,307.0,295.25,296.45,297.2,31023.0,93.56
2001-01-05,291.05,296.5,291.05,295.5,294.9,11012.0,32.39
2001-01-04,294.0,303.85,293.0,296.0,295.05,12701.0,37.71
2001-01-03,291.25,296.4,291.25,293.0,292.35,16087.0,47.15
2001-01-02,293.0,297.0,290.55,296.95,295.35,32402.0,95.11
2001-01-01,281.0,298.7,280.0,295.0,295.2,64038.0,184.4
2000-12-29,275.5,282.0,275.0,281.8,281.5,15267.0,42.67
2000-12-28,275.0,279.4,275.0,277.05,277.4,12761.0,35.4
2000-12-27,275.0,279.0,268.2,274.75,274.75,19913.0,54.8
2000-12-26,291.0,291.05,267.3,275.0,275.4,35421.0,98.49
2000-12-22,299.0,300.0,285.9,293.0,290.5,34547.0,100.97
2000-12-21,290.0,304.1,281.0,297.0,295.25,56601.0,166.33
2000-12-20,311.0,311.0,286.0,295.6,298.65,44304.0,131.04
2000-12-19,492.05,498.45,482.1,484.25,484.65,37226.0,182.86
2000-12-18,490.0,503.95,486.0,499.65,499.95,121046.0,599.42
2000-12-15,511.0,511.0,490.0,500.0,498.7,29480.0,147.26
2000-12-14,516.0,529.0,511.0,512.0,515.0,16364.0,85.03
2000-12-13,530.0,530.0,518.05,525.0,522.75,34770.0,183.15
2000-12-12,458.0,548.2,458.0,530.0,530.15,167148.0,865.12
2000-12-11,474.0,482.75,471.0,473.5,472.55,8451.0,40.08
2000-12-08,458.0,476.0,458.0,474.0,470.3,16986.0,79.4
2000-12-07,464.0,464.9,460.0,461.5,460.9,5191.0,23.99
2000-12-06,441.0,479.0,441.0,460.35,461.75,11061.0,51.4
2000-12-05,442.1,472.45,442.1,466.8,464.05,14429.0,66.13
2000-12-04,480.0,481.2,440.0,461.0,460.5,39190.0,183.97
2000-12-01,482.0,483.0,475.0,477.0,477.35,13762.0,66.05
2000-11-30,477.05,483.65,477.05,483.0,483.0,9460.0,45.66
2000-11-29,479.0,484.0,478.0,482.8,481.75,12074.0,58.09
2000-11-28,483.9,487.4,480.25,484.3,483.25,34714.0,168.21
2000-11-27,481.0,486.0,480.0,486.0,484.25,25631.0,124.09
2000-11-24,486.0,486.0,475.0,484.0,480.05,27283.0,131.01
2000-11-23,476.1,488.0,476.0,482.0,481.95,22736.0,109.76
2000-11-22,499.0,514.9,482.55,492.0,490.0,62281.0,303.74
2000-11-21,472.0,479.0,468.05,479.0,476.95,53658.0,255.46
2000-11-20,467.0,484.0,461.0,476.0,473.45,73145.0,346.42
2000-11-17,450.5,465.0,442.05,460.4,462.8,115489.0,529.62
2000-11-16,450.0,453.9,440.2,448.25,448.65,57467.0,257.14
2000-11-15,465.0,465.0,439.0,442.65,443.05,84069.0,377.73
2000-11-14,413.5,457.95,403.0,447.1,446.9,49791.0,218.68
2000-11-13,418.0,426.95,410.55,418.0,413.35,13862.0,58.21
2000-11-10,433.0,434.0,428.0,430.0,430.3,13446.0,57.92
2000-11-09,425.0,434.9,421.25,434.0,431.95,10931.0,46.84
2000-11-08,435.0,444.75,432.25,435.5,436.6,10779.0,47.1
2000-11-07,425.0,460.0,422.4,435.0,434.0,32512.0,139.98
2000-11-06,424.95,434.85,419.05,426.15,426.45,15944.0,68.34
2000-11-03,414.0,425.0,400.0,422.5,424.35,18379.0,76.87
2000-11-02,409.0,414.0,408.0,414.0,412.35,6313.0,25.92
2000-11-01,411.0,414.85,407.0,411.0,410.45,16972.0,69.59
2000-10-31,398.1,406.9,398.0,406.0,405.35,16709.0,67.59
2000-10-30,405.0,406.0,403.4,404.45,404.75,5396.0,21.85
2000-10-27,393.0,409.0,393.0,409.0,407.1,9545.0,38.29
2000-10-26,382.0,395.0,382.0,390.0,390.55,3567.0,13.95
2000-10-25,383.45,386.4,378.15,382.55,382.85,7749.0,29.64
2000-10-24,371.0,380.0,371.0,380.0,377.5,9690.0,36.49
2000-10-23,367.4,378.65,362.6,375.0,374.75,16734.0,62.57
2000-10-20,363.0,374.0,350.0,362.0,365.6,21542.0,78.54
2000-10-19,325.25,352.5,325.25,352.5,347.85,3481.0,11.91
2000-10-18,335.0,338.65,331.25,333.0,333.0,3665.0,12.26
2000-10-17,345.0,357.0,332.15,340.0,340.05,15302.0,52.13
2000-10-16,373.0,373.0,345.0,345.0,352.8,40915.0,147.71
2000-10-13,354.0,369.0,346.0,372.0,350.75,13479.0,48.08
2000-10-12,353.5,385.0,353.5,372.0,371.9,8001.0,29.49
2000-10-11,370.0,372.0,354.0,366.9,365.4,10527.0,38.14
2000-10-10,394.95,396.0,363.0,369.0,370.2,11320.0,42.9
2000-10-09,401.25,404.75,393.15,393.5,394.1,30136.0,120.45
2000-10-06,401.55,406.75,400.0,406.1,405.75,30275.0,122.52
2000-10-05,405.0,409.9,405.0,405.0,405.05,9039.0,36.71
2000-10-04,399.0,406.0,399.0,403.5,403.5,1933.0,7.79
2000-10-03,398.0,402.0,395.1,400.0,400.0,32390.0,129.62
2000-09-29,400.2,405.7,400.0,400.95,400.05,14584.0,58.39
2000-09-28,407.0,407.0,400.2,403.0,402.95,7435.0,29.89
2000-09-27,396.2,405.0,385.25,404.8,403.6,15520.0,61.88
2000-09-26,404.7,409.0,400.0,402.0,402.15,35921.0,144.61
2000-09-25,405.5,409.9,395.05,405.0,406.1,22107.0,89.11
2000-09-22,396.0,402.65,390.05,395.5,395.9,26726.0,105.31
2000-09-21,420.0,420.0,400.0,401.0,401.8,38454.0,156.82
2000-09-20,419.0,436.85,405.1,419.7,421.55,69845.0,297.14
2000-09-19,400.0,409.0,398.05,405.0,404.45,79073.0,317.74
2000-09-18,407.0,407.0,400.0,405.15,404.9,73569.0,297.77
2000-09-15,410.5,413.0,409.5,410.95,410.6,15312.0,62.84
2000-09-14,412.0,417.4,410.0,410.55,410.1,12952.0,53.33
2000-09-13,418.0,422.0,410.0,410.6,411.25,14751.0,61.03
2000-09-12,410.0,417.0,409.5,413.3,413.05,72064.0,296.0
2000-09-11,419.0,423.0,405.3,410.0,410.0,35071.0,144.69
2000-09-08,408.0,424.8,402.0,413.7,411.75,93773.0,389.16
2000-09-07,395.0,407.9,395.0,407.9,402.85,24967.0,100.21
2000-09-06,410.0,410.0,400.0,401.1,400.65,12887.0,51.77
2000-09-05,399.05,413.0,399.0,404.0,404.25,13741.0,55.75
2000-09-04,392.0,401.0,389.0,399.05,399.15,29397.0,117.09
2000-08-31,385.0,387.95,382.0,384.0,384.45,7225.0,27.83
2000-08-30,389.0,394.0,385.0,386.0,385.55,6495.0,25.19
2000-08-29,385.1,389.85,383.0,386.0,385.75,23632.0,91.34
2000-08-28,389.9,389.9,380.0,383.0,382.45,15265.0,58.5
2000-08-25,375.0,394.5,375.0,383.05,386.3,36380.0,140.8
2000-08-24,373.0,384.0,373.0,375.1,377.8,12459.0,47.1
2000-08-23,365.05,389.0,365.05,378.95,379.25,31738.0,120.62
2000-08-22,366.0,369.0,360.0,368.7,366.55,18804.0,68.77
2000-08-21,364.0,373.0,341.2,364.0,363.75,29860.0,109.08
2000-08-18,335.0,379.9,335.0,355.0,362.4,64626.0,230.25
2000-08-17,334.45,344.95,331.7,335.0,333.9,26659.0,90.13
2000-08-16,323.3,332.0,323.0,330.75,330.45,11501.0,37.8
2000-08-14,318.9,324.0,314.2,317.75,319.65,13792.0,43.81
2000-08-11,326.75,326.75,315.0,321.0,320.75,10279.0,32.91
2000-08-10,322.0,330.0,322.0,325.0,324.05,10644.0,34.71
2000-08-09,334.9,334.9,321.0,322.0,322.1,7440.0,24.12
2000-08-08,315.0,324.0,313.0,317.0,318.5,89791.0,284.99
2000-08-07,315.0,316.0,311.25,314.1,314.0,30555.0,96.15
2000-08-04,324.5,325.5,312.0,312.9,314.65,42650.0,137.59
2000-08-03,330.0,330.0,326.0,326.0,327.25,7047.0,23.13
2000-08-02,328.0,332.4,324.6,329.0,328.7,11271.0,36.96
2000-08-01,326.5,332.5,322.4,323.6,324.15,21574.0,70.54
2000-07-31,329.0,331.75,325.0,328.8,327.65,16812.0,55.37
2000-07-28,333.0,337.45,323.0,329.8,325.55,22008.0,72.73
2000-07-27,333.0,338.8,329.0,335.0,336.35,15327.0,51.04
2000-07-26,344.9,344.9,328.5,333.45,331.7,17182.0,57.64
2000-07-25,326.9,349.0,307.0,330.95,328.65,113176.0,373.21
2000-07-24,325.0,341.75,325.0,330.0,331.45,28886.0,96.73
2000-07-21,374.4,374.4,347.5,352.0,350.9,53657.0,191.09
2000-07-20,347.0,370.0,335.0,365.0,362.2,54387.0,194.22
2000-07-19,375.0,390.0,341.5,349.0,348.6,85086.0,311.15
2000-07-18,408.0,414.45,386.0,391.95,391.15,105611.0,420.38
2000-07-17,443.0,448.0,407.0,409.9,412.5,86789.0,370.38
2000-07-14,443.85,446.85,417.5,440.0,438.3,128854.0,561.46
2000-07-13,429.0,468.0,429.0,435.0,433.85,118345.0,524.4
2000-07-12,411.0,419.5,401.0,409.0,405.95,109798.0,450.24
2000-07-11,405.45,419.8,394.0,417.0,415.5,106944.0,435.68
2000-07-10,399.0,409.8,372.5,401.0,403.2,98914.0,387.52
2000-07-07,348.0,381.0,348.0,381.0,381.0,170008.0,632.29
2000-07-06,327.0,331.0,324.25,326.6,328.45,8026.0,26.43
2000-07-05,323.9,333.0,310.1,323.6,325.2,10458.0,33.93
2000-07-04,318.25,322.0,317.0,320.0,320.35,10529.0,33.62
2000-07-03,317.0,321.0,317.0,320.75,319.9,12608.0,40.22
2000-06-30,316.4,316.5,308.2,315.8,312.45,12384.0,38.83
2000-06-29,329.0,329.0,317.8,319.0,318.4,8546.0,27.42
2000-06-28,323.55,323.55,315.5,320.1,321.2,7169.0,22.92
2000-06-27,322.9,322.9,311.2,315.0,315.4,28768.0,91.2
2000-06-26,310.1,324.7,310.1,319.0,318.45,20161.0,64.3
2000-06-23,340.0,344.0,320.0,326.9,323.25,21641.0,71.88
2000-06-22,342.0,346.9,339.9,343.0,342.6,8060.0,27.55
2000-06-21,348.7,353.6,342.75,342.75,343.75,22850.0,79.73
2000-06-20,346.0,352.0,338.55,342.9,340.85,25813.0,88.53
2000-06-19,343.0,348.0,338.45,344.8,341.15,14117.0,48.52
2000-06-16,344.0,344.2,337.0,341.0,339.1,19936.0,67.85
2000-06-15,358.9,358.9,343.05,345.25,344.05,7069.0,24.47
2000-06-14,345.0,351.0,345.0,346.15,346.7,16533.0,57.5
2000-06-13,338.25,347.0,330.0,335.0,336.55,33180.0,112.54
2000-06-12,353.0,356.0,343.0,344.5,344.4,13774.0,47.92
2000-06-09,360.0,360.0,351.5,352.0,352.7,15880.0,56.34
2000-06-08,362.9,365.0,353.0,355.0,354.8,17964.0,64.2
2000-06-07,339.95,364.3,336.25,355.1,355.0,52531.0,185.77
2000-06-06,342.2,349.0,335.05,339.0,337.3,16807.0,57.17
2000-06-05,358.7,359.0,343.05,346.0,345.6,36826.0,128.97
2000-06-02,350.0,350.0,337.0,338.65,339.85,36307.0,124.4
2000-06-01,362.0,362.0,345.0,348.05,348.5,13574.0,47.91
2000-05-31,380.0,390.0,353.0,365.0,361.85,27478.0,101.06
2000-05-30,359.9,367.9,350.75,364.5,365.55,16982.0,61.34
2000-05-29,342.0,363.0,342.0,355.05,355.75,16127.0,57.44
2000-05-26,348.9,354.9,341.0,345.0,347.15,17658.0,61.11
2000-05-25,345.0,366.5,334.0,355.0,348.6,46642.0,163.61
2000-05-24,323.0,344.6,315.0,343.0,339.5,22809.0,75.45
2000-05-23,320.1,334.0,308.35,334.0,323.7,19276.0,60.69
2000-05-22,348.0,350.0,318.2,318.5,320.85,18079.0,58.26
2000-05-19,335.0,345.0,325.0,329.5,328.35,34505.0,114.54
2000-05-18,318.0,336.7,317.0,336.7,331.55,41309.0,134.87
2000-05-17,328.7,335.65,310.0,313.0,312.75,19784.0,64.22
2000-05-16,301.35,325.0,299.0,318.25,318.95,36602.0,113.74
2000-05-15,280.0,310.0,255.0,304.7,301.8,33693.0,97.22
2000-05-12,315.0,323.0,276.8,276.8,276.8,51876.0,149.02
2000-05-11,330.0,331.0,310.0,315.0,314.5,20923.0,66.69
2000-05-10,350.0,366.0,335.0,342.0,345.6,33046.0,116.24
2000-05-09,342.0,353.0,331.1,346.0,347.4,14191.0,48.6
2000-05-08,332.5,354.0,332.3,338.05,337.95,18509.0,63.52
2000-05-05,333.0,351.95,332.1,332.5,337.6,19554.0,66.54
2000-05-04,306.1,340.0,306.1,335.0,338.15,10831.0,36.37
2000-05-03,311.6,333.85,310.05,333.8,331.5,15549.0,50.35
2000-05-02,350.0,350.0,322.0,342.0,330.4,63256.0,210.13
2000-04-28,350.0,360.0,332.3,350.0,346.0,25677.0,88.42
2000-04-27,379.0,379.0,353.05,353.05,355.25,21021.0,76.0
2000-04-26,380.0,393.75,366.15,378.1,383.75,51003.0,193.46
2000-04-25,321.0,374.0,319.6,372.5,364.65,75450.0,250.35
2000-04-24,378.9,378.9,345.9,345.9,347.35,40222.0,142.75
2000-04-20,380.0,384.0,362.55,383.0,375.95,31385.0,116.26
2000-04-19,429.5,429.5,384.05,396.0,394.05,29773.0,119.95
2000-04-18,428.0,428.0,410.0,419.8,415.6,28682.0,118.85
2000-04-17,401.0,424.0,401.0,410.0,411.95,37935.0,156.27
2000-04-13,438.0,450.0,416.0,440.0,435.35,38062.0,166.49
2000-04-12,450.0,467.0,438.0,452.0,451.9,91083.0,415.12
2000-04-11,445.0,450.0,394.5,450.0,439.75,44883.0,190.39
2000-04-10,424.0,428.3,418.0,428.3,428.3,6675.0,28.48
2000-04-07,387.0,396.55,375.8,396.55,396.55,36733.0,145.04
2000-04-06,399.0,399.0,365.85,368.05,367.15,21808.0,81.78
2000-04-05,383.0,403.2,378.9,399.95,397.65,16724.0,64.61
2000-04-04,388.0,394.0,377.5,377.5,377.5,19656.0,74.38
2000-04-03,440.0,442.0,396.0,407.3,410.3,13868.0,57.65
2000-03-31,419.0,424.85,411.1,419.4,415.85,13254.0,55.29
2000-03-30,431.7,434.25,410.0,427.0,422.15,14322.0,60.41
2000-03-29,435.0,457.4,434.0,440.0,440.45,26308.0,117.34
2000-03-28,433.0,434.0,418.1,426.5,426.4,28674.0,121.67
2000-03-27,415.0,442.5,415.0,434.1,432.8,16312.0,70.57
2000-03-24,410.0,420.0,395.1,413.05,417.05,25555.0,103.89
2000-03-23,445.0,456.5,422.0,430.5,428.05,13309.0,58.17
2000-03-22,459.5,462.2,435.0,443.5,442.8,30936.0,140.59
2000-03-21,475.0,475.0,425.75,425.75,427.95,24846.0,110.52
2000-03-16,510.0,510.0,460.0,463.9,462.75,21512.0,103.54
2000-03-15,485.0,498.05,472.0,498.05,498.05,20450.0,100.64
2000-03-14,435.0,461.15,429.2,461.15,461.15,31719.0,144.73
2000-03-13,451.0,460.0,405.3,428.95,426.95,20939.0,90.6
2000-03-10,460.05,460.05,432.8,435.75,436.2,30893.0,136.44
2000-03-09,471.0,484.4,451.0,460.0,470.4,14243.0,66.18
2000-03-08,558.9,558.9,483.05,490.0,489.85,36810.0,183.84
2000-03-07,540.0,569.0,524.9,524.9,524.9,28694.0,153.43
2000-03-06,624.0,635.0,568.55,568.55,570.5,24698.0,146.32
2000-03-03,621.0,650.0,617.95,617.95,617.95,21204.0,131.8
2000-03-02,730.0,760.0,660.0,667.0,671.65,61707.0,430.38
2000-03-01,669.0,713.2,652.35,713.2,713.2,22133.0,153.81
2000-02-29,725.0,725.0,659.0,659.0,660.35,40159.0,279.19
2000-02-28,725.0,725.0,685.0,717.3,714.6,28257.0,199.06
2000-02-25,775.0,790.0,730.0,740.0,744.1,23556.0,179.9
2000-02-24,755.0,789.7,745.0,788.0,778.7,51168.0,394.21
2000-02-23,800.0,806.45,720.0,728.0,731.2,128574.0,1013.17
2000-02-22,690.1,746.7,670.0,746.7,746.7,62848.0,451.52
2000-02-21,685.0,701.0,672.05,689.9,691.35,25082.0,173.24
2000-02-18,712.5,729.0,669.4,683.5,681.8,32917.0,226.77
2000-02-17,727.0,727.0,706.65,710.0,711.35,35940.0,255.71
2000-02-16,715.0,728.9,702.5,711.0,723.75,38085.0,274.11
2000-02-15,695.0,740.0,675.1,689.0,683.45,104099.0,731.55
2000-02-14,750.0,759.0,675.1,697.0,706.4,115942.0,826.6
2000-02-11,775.0,809.0,728.65,731.05,733.8,84853.0,639.04
2000-02-10,825.0,845.0,786.65,790.0,792.0,210034.0,1725.23
2000-02-09,784.0,784.65,758.0,784.65,784.65,112496.0,879.48
2000-02-08,689.9,726.5,689.9,726.5,726.5,68203.0,492.41
2000-02-07,639.9,672.7,620.0,672.5,672.65,45834.0,295.17
2000-02-04,647.0,647.0,620.25,621.0,622.85,26775.0,169.36
2000-02-03,634.85,648.0,617.0,630.0,633.05,35119.0,221.54
2000-02-02,630.0,634.0,602.1,612.9,613.55,30909.0,192.33
2000-02-01,592.05,605.0,592.0,600.0,600.15,17040.0,102.0
2000-01-31,593.0,600.0,593.0,598.6,598.65,8867.0,53.05
2000-01-28,624.0,624.0,603.0,608.0,610.25,10749.0,65.86
2000-01-27,607.5,633.85,599.0,628.0,630.6,10903.0,67.01
2000-01-25,592.05,607.0,583.0,590.05,590.7,14134.0,84.47
2000-01-24,618.0,630.0,601.25,601.25,611.75,21820.0,135.75
2000-01-21,610.0,645.0,580.0,626.0,632.4,28795.0,176.23
2000-01-20,572.0,611.3,572.0,600.0,604.5,21270.0,129.34
2000-01-19,575.0,575.0,560.0,560.0,566.0,14963.0,85.07
2000-01-18,565.0,565.0,540.0,548.0,548.85,6382.0,35.21
2000-01-17,561.95,575.75,555.0,567.0,561.7,8561.0,48.6
2000-01-14,575.0,577.0,550.0,560.0,556.65,7959.0,44.47
2000-01-13,600.0,600.0,570.0,570.0,573.35,11275.0,65.5
2000-01-12,605.0,618.0,590.0,590.0,592.35,14994.0,90.38
2000-01-11,611.0,612.0,592.0,604.0,596.3,13113.0,78.7
2000-01-10,598.0,611.0,587.5,610.0,607.8,13762.0,83.26
2000-01-07,590.0,612.0,572.0,575.0,574.8,5528.0,32.39
2000-01-06,610.0,629.0,600.0,623.4,620.7,4312.0,26.5
2000-01-05,585.05,630.0,585.05,605.0,605.4,10458.0,64.26
2000-01-04,640.0,650.4,625.0,635.0,631.75,8537.0,53.98
2000-01-03,612.05,655.0,612.05,651.0,651.75,10191.0,65.96
1999-12-30,620.0,624.95,605.0,606.0,610.55,2509.0,15.41
1999-12-29,600.05,644.0,600.0,644.0,642.25,3786.0,23.49
1999-12-28,601.0,610.0,591.0,595.5,596.7,6635.0,39.76
1999-12-27,593.1,613.0,591.1,599.0,594.85,3917.0,23.61
1999-12-24,616.0,648.0,613.0,622.0,622.65,6782.0,42.3
1999-12-23,661.0,677.0,652.05,661.0,662.95,2779.0,18.5
1999-12-22,606.0,654.0,606.0,654.0,641.55,15299.0,97.01
1999-12-21,624.0,624.0,602.0,609.8,605.8,9137.0,56.03
