Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-08-09,182.15,187.4,181.8,182.05,182.05,258.0,0.47
2007-08-08,194.0,194.0,186.2,192.0,188.9,1114.0,2.09
2007-08-07,180.0,192.3,180.0,192.3,192.3,24447.0,46.37
2007-08-06,187.5,188.0,185.0,187.5,187.15,632.0,1.18
2007-08-03,189.0,192.0,187.0,188.0,187.95,1511.0,2.85
2007-08-02,181.0,187.5,181.0,181.05,181.05,325.0,0.59
2007-08-01,185.0,185.0,180.0,180.0,180.0,62.0,0.11
2007-07-31,185.0,186.0,183.5,186.0,185.2,2422.0,4.48
2007-07-30,185.0,185.0,180.0,185.0,185.0,3496.0,6.43
2007-07-27,178.0,185.0,175.0,182.0,182.75,867.0,1.55
2007-07-26,186.0,187.0,186.0,187.0,187.0,500.0,0.93
2007-07-25,167.45,185.5,167.45,185.5,185.5,1445.0,2.65
2007-07-24,186.0,186.0,185.0,185.0,185.0,2183.0,4.04
2007-07-23,187.0,187.0,184.0,184.0,184.0,2541.0,4.68
2007-07-20,184.0,187.95,184.0,184.0,184.2,796.0,1.47
2007-07-19,184.5,184.5,180.55,184.0,183.25,1691.0,3.1
2007-07-18,181.0,188.9,179.0,186.0,186.3,2539.0,4.76
2007-07-17,189.5,189.5,186.0,186.0,186.15,236.0,0.44
2007-07-16,189.0,190.0,182.05,183.25,183.3,17777.0,33.41
2007-07-13,176.0,190.0,176.0,186.05,186.7,6119.0,11.3
2007-07-12,180.0,180.0,172.5,175.0,175.0,985.0,1.73
2007-07-11,162.0,175.0,162.0,175.0,172.8,2383.0,4.09
2007-07-10,175.0,175.0,170.0,171.0,171.0,513.0,0.89
2007-07-09,178.0,178.0,173.0,173.0,173.0,151.0,0.27
2007-07-06,173.0,175.05,171.0,171.0,171.0,352.0,0.61
2007-07-05,180.0,180.0,171.0,175.0,174.95,1045.0,1.81
2007-07-04,170.0,178.95,170.0,178.95,178.45,1055.0,1.85
2007-07-03,171.0,175.0,171.0,173.0,173.0,482.0,0.83
2007-07-02,175.3,178.0,172.25,176.95,175.2,4326.0,7.55
2007-06-29,184.2,185.0,178.2,183.0,180.35,1487.0,2.72
2007-06-28,180.0,182.2,175.0,182.2,182.2,2108.0,3.82
2007-06-27,176.0,180.0,171.5,171.8,173.5,749.0,1.31
2007-06-26,175.0,178.95,175.0,176.55,176.55,1217.0,2.13
2007-06-25,176.0,176.9,170.0,171.55,172.1,462.0,0.8
2007-06-22,168.05,171.0,168.05,170.0,170.0,475.0,0.8
2007-06-21,170.0,171.0,163.15,168.5,168.5,1110.0,1.82
2007-06-20,170.25,170.5,170.25,170.5,170.5,175.0,0.3
2007-06-19,170.0,175.0,170.0,171.1,171.1,201.0,0.35
2007-06-18,171.0,171.0,171.0,171.0,171.0,47.0,0.08
2007-06-15,175.1,176.95,170.3,170.3,173.4,551.0,0.96
2007-06-14,179.9,180.9,175.0,175.0,175.0,52.0,0.09
2007-06-13,175.0,179.0,175.0,175.05,176.4,444.0,0.78
2007-06-12,175.1,175.1,175.0,175.0,175.0,125.0,0.22
2007-06-11,178.0,178.0,175.1,175.1,175.1,77.0,0.14
2007-06-08,175.0,178.0,175.0,175.0,175.5,475.0,0.83
2007-06-07,178.45,178.45,175.0,176.0,176.0,306.0,0.54
2007-06-06,178.5,183.0,176.5,176.55,176.8,740.0,1.32
2007-06-05,187.5,195.0,177.2,181.0,181.35,4381.0,8.12
2007-06-04,181.0,187.45,181.0,186.5,186.5,5594.0,10.45
2007-06-01,170.0,178.5,170.0,178.5,178.5,2006.0,3.54
2007-05-31,166.1,173.0,165.65,170.0,170.0,2726.0,4.61
2007-05-30,172.35,175.7,170.0,170.0,170.0,2327.0,3.97
2007-05-29,170.1,173.25,165.0,165.0,170.95,1268.0,2.16
2007-05-28,172.1,173.0,168.5,170.15,170.15,610.0,1.04
2007-05-25,175.0,175.9,170.0,172.0,173.05,1390.0,2.39
2007-05-24,187.9,187.9,175.0,178.0,177.3,387.0,0.69
2007-05-23,184.0,189.0,181.0,181.95,181.65,1645.0,3.05
2007-05-22,175.1,181.8,175.1,181.8,181.8,225.0,0.4
2007-05-21,171.0,181.0,170.05,175.0,176.6,1001.0,1.76
2007-05-18,172.1,178.0,172.1,177.95,177.95,580.0,1.02
2007-05-17,171.3,178.0,171.3,175.15,175.15,391.0,0.68
2007-05-16,176.55,180.0,172.55,172.55,176.3,194.0,0.34
2007-05-15,179.0,179.0,176.65,176.8,176.8,219.0,0.39
2007-05-14,173.0,181.0,173.0,178.0,178.0,500.0,0.89
2007-05-11,180.3,181.9,178.0,178.5,179.85,1480.0,2.66
2007-05-10,181.6,186.0,181.6,181.6,181.6,47.0,0.09
2007-05-09,180.3,188.1,180.3,186.0,184.9,106.0,0.19
2007-05-08,195.0,195.0,184.5,184.5,185.2,840.0,1.58
2007-05-07,195.0,196.0,189.0,190.0,189.55,5392.0,10.29
2007-05-04,180.3,192.7,180.3,190.0,189.65,6939.0,13.13
2007-05-03,175.1,185.0,175.0,185.0,185.0,294.0,0.53
2007-04-30,175.3,182.0,175.3,182.0,182.0,200.0,0.36
2007-04-27,180.5,180.95,177.05,180.9,180.35,2044.0,3.66
2007-04-26,180.25,185.9,180.0,183.15,184.0,815.0,1.49
2007-04-25,180.25,188.0,180.25,182.5,182.5,816.0,1.49
2007-04-24,183.0,187.0,183.0,187.0,186.25,598.0,1.11
2007-04-23,194.0,197.0,180.0,183.5,185.25,1779.0,3.38
2007-04-20,194.0,194.0,187.0,192.0,187.65,1914.0,3.63
2007-04-19,197.1,199.0,190.0,199.0,196.6,2110.0,4.15
2007-04-18,195.0,202.95,186.0,198.0,196.2,9270.0,17.95
2007-04-17,185.0,194.15,185.0,194.15,193.75,9305.0,17.83
2007-04-16,170.0,184.9,170.0,184.9,184.9,5517.0,10.09
2007-04-13,161.95,168.85,160.0,168.5,168.05,1421.0,2.33
2007-04-12,155.85,160.0,154.0,156.0,155.6,1130.0,1.76
2007-04-11,157.0,163.0,152.0,158.9,155.85,5699.0,8.76
2007-04-10,146.0,152.0,146.0,152.0,151.9,170.0,0.26
2007-04-09,152.0,152.0,152.0,152.0,152.0,10.0,0.02
2007-04-05,150.0,150.0,150.0,150.0,150.0,1000.0,1.5
2007-04-04,146.0,149.2,145.6,149.2,149.2,650.0,0.95
2007-04-03,144.0,145.0,144.0,145.0,145.0,1016.0,1.47
2007-04-02,142.0,142.0,142.0,142.0,142.0,50.0,0.07
2007-03-30,149.95,150.0,142.0,147.1,149.0,695.0,1.02
2007-03-29,145.0,149.0,142.5,147.9,147.9,814.0,1.18
2007-03-28,138.0,153.4,138.0,150.0,150.0,625.0,0.92
2007-03-26,154.0,156.5,146.0,155.5,153.2,5440.0,8.24
2007-03-23,147.2,161.0,147.0,150.0,150.05,455.0,0.68
2007-03-22,146.0,147.95,145.0,147.0,146.65,827.0,1.21
2007-03-21,145.9,148.25,143.0,145.55,146.4,1925.0,2.8
2007-03-20,147.0,147.0,142.0,143.4,143.4,735.0,1.06
2007-03-19,147.0,147.0,143.0,146.95,146.95,3050.0,4.42
2007-03-16,146.35,149.65,145.0,145.0,145.05,220.0,0.32
2007-03-15,146.1,151.0,146.1,148.1,148.1,2104.0,3.1
2007-03-14,149.85,155.0,145.0,146.0,146.15,2931.0,4.27
2007-03-13,146.0,151.0,146.0,149.0,148.15,2032.0,3.01
2007-03-12,147.0,152.95,147.0,149.45,149.45,181.0,0.27
2007-03-09,150.0,154.9,145.0,145.0,145.0,1272.0,1.85
2007-03-08,152.0,157.0,141.1,145.5,145.5,6632.0,9.92
2007-03-07,162.9,163.0,150.1,150.1,150.1,274.0,0.41
2007-03-06,154.0,159.85,152.4,152.4,152.4,1695.0,2.59
2007-03-05,156.0,164.5,152.8,153.0,153.45,1142.0,1.8
2007-03-02,170.0,171.0,166.5,166.5,169.75,412.0,0.7
2007-03-01,165.0,171.0,162.3,170.0,170.0,2391.0,4.04
2007-02-28,165.0,171.9,158.0,170.0,168.6,2381.0,3.98
2007-02-27,170.0,170.0,167.05,170.0,169.0,365.0,0.62
2007-02-26,168.0,173.0,161.0,170.5,170.5,6566.0,11.01
2007-02-23,165.0,173.0,165.0,169.0,169.1,4884.0,8.36
2007-02-22,170.0,171.0,170.0,171.0,171.0,448.0,0.76
2007-02-21,167.0,170.0,166.0,170.0,170.0,305.0,0.52
2007-02-20,167.0,174.8,166.5,169.0,169.0,1060.0,1.81
2007-02-19,171.85,171.85,168.3,170.0,170.7,1981.0,3.37
2007-02-15,170.0,185.0,170.0,172.9,174.55,6424.0,11.45
2007-02-14,164.1,177.95,158.6,173.0,169.5,1902.0,3.18
2007-02-13,166.0,170.0,164.1,167.0,164.65,302.0,0.5
2007-02-12,171.0,174.95,164.0,168.0,166.6,2204.0,3.69
2007-02-09,173.05,180.0,171.1,178.0,178.95,1700.0,2.99
2007-02-08,173.3,177.95,173.0,175.0,175.0,2305.0,4.02
2007-02-07,173.8,180.0,173.8,176.55,176.55,1190.0,2.12
2007-02-06,180.5,189.0,175.0,175.05,179.45,3764.0,6.85
2007-02-05,179.5,192.0,170.15,180.15,182.45,10468.0,19.27
2007-02-02,184.0,184.0,172.0,176.35,177.8,4741.0,8.33
2007-02-01,177.0,177.0,170.55,175.0,174.15,4148.0,7.15
2007-01-31,185.95,185.95,170.5,170.5,172.25,5491.0,9.67
2007-01-29,179.8,183.0,175.75,183.0,179.45,6095.0,10.81
2007-01-25,180.0,187.8,175.6,187.8,184.85,6338.0,11.48
2007-01-24,185.75,191.0,175.05,179.0,180.0,19526.0,35.82
2007-01-23,193.1,197.4,180.0,181.25,183.7,104424.0,199.18
2007-01-22,158.0,189.1,158.0,189.1,189.1,73924.0,136.27
2007-01-19,156.3,159.0,155.75,156.5,157.55,2166.0,3.41
2007-01-18,160.0,169.9,155.0,158.0,157.75,6797.0,10.89
2007-01-17,162.3,162.3,156.6,156.6,157.6,2111.0,3.37
2007-01-16,160.0,166.7,154.25,158.0,158.45,5488.0,8.8
2007-01-15,156.0,161.7,156.0,159.65,158.35,5104.0,8.13
2007-01-12,151.0,157.0,151.0,154.5,154.7,4035.0,6.25
2007-01-11,143.0,157.7,141.0,150.55,150.65,25361.0,36.36
2007-01-10,148.8,149.7,140.1,140.1,141.7,5918.0,8.53
2007-01-09,149.45,150.0,142.0,142.0,143.05,5607.0,8.22
2007-01-08,148.0,150.0,146.0,146.0,147.6,1190.0,1.76
2007-01-05,150.0,160.0,145.5,146.0,147.3,18486.0,27.76
