Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-02-26,29.55,30.0,29.5,29.8,29.8,1219.0,0.36
2002-02-25,30.1,30.1,29.75,29.75,29.75,725.0,0.22
2002-02-22,29.75,29.75,29.75,29.75,29.75,44.0,0.01
2002-02-21,29.9,30.35,29.4,29.5,29.5,500.0,0.15
2002-02-20,29.25,29.6,29.2,29.6,29.6,100.0,0.03
2002-02-19,29.0,30.0,29.0,30.0,30.0,8860.0,2.58
2002-02-18,29.25,29.5,29.25,29.5,29.5,70.0,0.02
2002-02-15,29.05,29.5,29.05,29.5,29.5,30.0,0.01
2002-02-14,29.4,29.4,29.05,29.05,29.05,140.0,0.04
2002-02-13,29.0,29.5,29.0,29.5,29.5,85.0,0.02
2002-02-12,29.5,29.55,29.5,29.55,29.55,142.0,0.04
2002-02-11,28.8,28.8,28.8,28.8,28.8,25.0,0.01
2002-02-07,31.0,31.0,31.0,31.0,31.0,398.0,0.12
2002-02-06,30.25,30.25,30.25,30.25,30.25,189.0,0.06
2002-02-05,30.25,30.25,30.25,30.25,30.25,110.0,0.03
2002-01-31,30.9,31.0,30.25,30.25,30.25,2950.0,0.91
2002-01-29,31.65,31.65,31.65,31.65,31.65,50.0,0.02
2002-01-25,31.0,31.0,30.25,31.0,31.0,58.0,0.02
2002-01-24,29.9,32.0,29.9,32.0,32.0,79.0,0.02
2002-01-23,28.05,32.45,28.0,32.45,32.45,41.0,0.01
2002-01-22,30.05,30.05,30.05,30.05,30.05,38.0,0.01
2002-01-21,30.2,30.2,30.2,30.2,30.2,30.0,0.01
2002-01-18,30.3,30.3,30.3,30.3,30.3,10.0,0.0
2002-01-17,30.75,31.0,30.0,30.5,30.5,3272.0,1.01
2002-01-16,30.0,32.5,30.0,32.5,32.5,180.0,0.05
2002-01-10,30.6,30.6,30.6,30.6,30.6,2500.0,0.76
2002-01-09,30.6,30.6,30.6,30.6,30.6,290.0,0.09
2002-01-08,30.5,30.5,30.5,30.5,30.5,180.0,0.05
2002-01-07,29.0,31.25,29.0,31.25,31.2,132.0,0.04
2002-01-04,30.05,30.05,30.05,30.05,30.05,3.0,0.0
2002-01-03,31.0,31.0,30.2,30.4,30.4,379.0,0.12
2001-12-31,30.9,30.9,30.0,30.9,30.9,560.0,0.17
2001-12-27,26.05,26.05,26.05,26.05,26.05,20.0,0.01
2001-12-24,28.0,28.0,28.0,28.0,28.0,20.0,0.01
2001-12-21,29.55,31.0,29.55,31.0,31.0,288.0,0.09
2001-12-20,31.0,31.85,31.0,31.85,31.85,777.0,0.24
2001-12-19,29.05,30.5,29.05,30.5,30.5,155.0,0.05
2001-12-18,29.1,29.1,29.1,29.1,29.1,48.0,0.01
2001-12-13,30.1,30.1,30.1,30.1,30.1,30.0,0.01
2001-12-12,30.55,30.55,30.55,30.55,30.55,50.0,0.02
2001-12-11,30.2,30.4,30.2,30.4,30.4,40.0,0.01
2001-12-10,31.0,31.0,30.55,30.55,30.55,110.0,0.03
2001-12-07,31.0,31.25,31.0,31.25,31.25,30.0,0.01
2001-12-06,31.3,31.3,31.3,31.3,31.3,7.0,0.0
2001-12-05,32.0,32.0,31.0,31.0,31.0,100.0,0.03
2001-12-04,31.9,31.9,31.85,31.85,31.85,19.0,0.01
2001-12-03,31.0,31.0,31.0,31.0,31.0,30.0,0.01
2001-11-29,31.0,31.0,31.0,31.0,31.0,360.0,0.11
2001-11-27,32.0,32.0,32.0,32.0,32.0,20.0,0.01
2001-11-26,34.5,34.5,34.1,34.1,34.1,50.0,0.02
2001-11-23,33.75,33.75,32.0,32.0,32.0,110.0,0.04
2001-11-22,31.35,31.35,31.3,31.3,31.3,100.0,0.03
2001-11-21,32.15,32.15,32.1,32.1,32.1,46.0,0.01
2001-11-20,32.0,32.0,31.3,31.3,31.3,48.0,0.02
2001-11-13,32.5,33.95,32.5,33.95,33.95,169.0,0.06
2001-11-12,32.25,32.25,32.0,32.0,32.0,30.0,0.01
2001-11-09,32.0,32.0,32.0,32.0,32.0,110.0,0.04
2001-11-08,32.0,32.05,32.0,32.05,32.05,160.0,0.05
2001-11-07,32.0,32.0,32.0,32.0,32.0,500.0,0.16
2001-11-06,31.5,31.5,30.65,30.65,30.65,230.0,0.07
2001-11-05,32.45,32.45,32.45,32.45,32.45,9.0,0.0
2001-11-02,31.05,31.25,30.25,30.25,30.25,580.0,0.18
2001-11-01,31.0,31.1,31.0,31.05,31.05,725.0,0.23
2001-10-30,30.05,32.4,30.05,31.65,31.7,175.0,0.05
2001-10-25,30.0,30.0,30.0,30.0,30.0,50.0,0.02
2001-10-24,29.1,29.1,29.1,29.1,29.1,10.0,0.0
2001-10-23,29.6,29.6,29.6,29.6,29.6,20.0,0.01
2001-10-22,30.1,30.1,30.1,30.1,30.1,10.0,0.0
2001-10-19,29.0,29.0,29.0,29.0,29.0,50.0,0.01
2001-10-18,30.0,30.0,30.0,30.0,30.0,200.0,0.06
2001-10-17,26.0,28.0,26.0,28.0,28.0,41.0,0.01
2001-10-16,25.9,25.9,25.9,25.9,25.9,10.0,0.0
2001-10-15,26.7,26.9,26.7,26.9,26.9,190.0,0.05
2001-10-11,28.85,28.85,28.85,28.85,28.85,1.0,0.0
2001-10-09,26.7,26.7,26.7,26.7,26.7,10.0,0.0
2001-10-01,26.0,28.95,26.0,28.95,28.95,60.0,0.02
2001-09-28,27.0,27.0,27.0,27.0,27.0,10.0,0.0
2001-09-21,28.0,28.0,28.0,28.0,28.0,20.0,0.01
2001-09-19,29.5,29.5,28.1,28.1,28.1,130.0,0.04
2001-09-18,28.1,28.1,28.1,28.1,28.1,48.0,0.01
2001-09-14,29.0,30.0,29.0,30.0,30.0,220.0,0.07
2001-09-13,31.05,31.05,31.05,31.05,31.05,1.0,0.0
2001-09-12,30.0,30.0,28.95,29.0,29.0,501.0,0.15
2001-09-10,29.5,29.5,29.5,29.5,29.5,50.0,0.01
2001-09-07,30.0,30.0,30.0,30.0,30.0,30.0,0.01
2001-09-06,30.7,30.7,30.7,30.7,30.7,50.0,0.02
2001-09-05,32.25,32.3,32.25,32.3,32.3,210.0,0.07
2001-09-04,30.3,30.3,30.3,30.3,30.3,10.0,0.0
2001-09-03,30.05,31.1,30.0,30.0,30.4,36.0,0.01
2001-08-30,30.15,30.15,30.15,30.15,30.15,10.0,0.0
2001-08-29,32.3,32.3,30.1,30.1,30.15,100.0,0.03
2001-08-28,30.1,30.1,30.1,30.1,30.1,15.0,0.0
2001-08-27,30.05,31.0,30.0,31.0,30.5,260.0,0.08
2001-08-24,31.5,31.5,29.8,29.8,29.8,10.0,0.0
2001-08-23,32.0,32.0,32.0,32.0,32.0,80.0,0.03
2001-08-20,31.05,32.45,31.05,32.45,32.45,71.0,0.02
2001-08-17,30.1,30.1,30.1,30.1,30.1,200.0,0.06
2001-08-09,30.55,30.55,30.55,30.55,30.55,100.0,0.03
2001-08-08,32.25,32.25,32.25,32.25,32.25,30.0,0.01
2001-08-07,31.45,31.45,31.45,31.45,31.45,8.0,0.0
2001-08-06,33.7,33.9,32.5,33.9,33.9,95.0,0.03
2001-08-01,32.0,32.4,32.0,32.4,32.4,70.0,0.02
2001-07-31,30.0,30.0,30.0,30.0,30.0,50.0,0.02
2001-07-27,30.1,30.1,30.1,30.1,30.1,40.0,0.01
2001-07-26,31.3,31.3,31.3,31.3,31.3,100.0,0.03
2001-07-25,36.0,36.0,31.0,31.0,31.0,30.0,0.01
2001-07-19,33.5,33.5,33.5,33.5,33.5,13.0,0.0
2001-07-16,30.0,30.0,30.0,30.0,30.0,20.0,0.01
2001-07-13,30.05,32.0,30.0,32.0,32.0,550.0,0.17
2001-07-12,30.05,30.05,30.05,30.05,30.05,100.0,0.03
2001-07-11,30.0,31.0,30.0,31.0,31.0,45.0,0.01
2001-07-10,30.05,30.05,30.05,30.05,30.05,50.0,0.02
2001-07-06,30.0,30.1,30.0,30.1,30.1,2340.0,0.7
2001-07-05,30.0,30.0,30.0,30.0,30.0,10.0,0.0
2001-07-03,30.0,30.0,30.0,30.0,30.0,20.0,0.01
2001-06-29,33.95,33.95,30.0,32.4,30.0,51.0,0.02
2001-06-28,32.4,32.4,32.4,32.4,32.4,1.0,0.0
2001-06-27,30.0,30.0,30.0,30.0,30.0,13.0,0.0
2001-06-26,30.0,30.1,30.0,30.1,30.1,160.0,0.05
2001-06-25,30.0,30.0,30.0,30.0,30.0,10.0,0.0
2001-06-22,29.5,29.5,29.5,29.5,29.5,60.0,0.02
2001-06-20,29.9,29.9,29.9,29.9,29.9,100.0,0.03
2001-06-19,30.0,30.15,30.0,30.15,30.15,4700.0,1.42
2001-06-14,29.0,29.0,29.0,29.0,29.0,100.0,0.03
2001-06-12,30.0,30.0,30.0,30.0,30.0,100.0,0.03
2001-06-08,28.05,28.05,28.0,28.0,28.0,300.0,0.08
2001-06-07,29.95,30.0,29.95,30.0,30.0,200.0,0.06
2001-06-05,28.0,28.0,28.0,28.0,28.0,1500.0,0.42
2001-06-04,28.0,28.0,28.0,28.0,28.0,100.0,0.03
2001-06-01,28.0,28.0,28.0,28.0,28.0,100.0,0.03
2001-05-31,28.0,28.0,28.0,28.0,28.0,100.0,0.03
2001-05-29,29.75,29.75,29.75,29.75,29.75,100.0,0.03
2001-05-28,28.8,28.8,28.8,28.8,28.8,100.0,0.03
2001-05-25,28.65,28.65,28.65,28.65,28.65,100.0,0.03
2001-05-23,30.5,30.5,30.5,30.5,30.5,100.0,0.03
2001-05-22,32.8,32.8,32.8,32.8,32.8,100.0,0.03
2001-05-18,30.0,30.45,30.0,30.45,30.45,400.0,0.12
2001-05-17,30.5,30.5,30.5,30.5,30.5,100.0,0.03
2001-05-15,30.5,30.5,30.5,30.5,30.5,1500.0,0.46
2001-05-14,29.5,29.5,29.0,29.0,29.0,200.0,0.06
2001-05-08,30.5,30.5,30.5,30.5,30.5,100.0,0.03
2001-05-07,29.75,29.75,29.25,29.25,29.25,300.0,0.09
2001-04-30,30.1,30.1,30.1,30.1,30.1,200.0,0.06
2001-04-27,31.5,31.5,31.5,31.5,31.5,100.0,0.03
2001-04-26,31.0,32.0,30.6,30.6,30.6,300.0,0.09
2001-04-24,29.7,29.7,29.7,29.7,29.7,5100.0,1.51
2001-04-12,27.5,27.5,27.5,27.5,27.5,200.0,0.06
2001-04-10,28.15,28.15,28.15,28.15,28.15,100.0,0.03
2001-04-09,29.5,29.5,29.5,29.5,29.5,100.0,0.03
2001-04-06,32.05,32.05,32.05,32.05,32.05,100.0,0.03
2001-04-04,27.5,29.7,27.5,29.7,29.7,200.0,0.06
2001-04-02,27.5,27.5,27.5,27.5,27.5,100.0,0.03
2001-03-23,27.5,27.5,27.5,27.5,27.5,100.0,0.03
2001-03-22,27.5,27.5,27.5,27.5,27.5,200.0,0.06
2001-03-21,25.55,25.55,25.55,25.55,25.55,100.0,0.03
2001-03-19,27.75,27.75,27.75,27.75,27.75,100.0,0.03
2001-03-15,27.75,27.75,27.75,27.75,27.75,200.0,0.06
2001-03-13,27.5,27.5,27.5,27.5,27.5,500.0,0.14
2001-03-12,28.05,28.05,28.05,28.05,28.05,100.0,0.03
2001-03-05,28.9,28.9,28.05,28.05,28.05,400.0,0.11
2001-03-02,29.0,29.0,29.0,29.0,29.0,300.0,0.09
2001-03-01,28.3,28.3,28.3,28.3,28.3,300.0,0.08
2001-02-28,29.5,29.5,29.5,29.5,29.5,300.0,0.09
2001-02-21,28.5,28.5,28.5,28.5,28.5,200.0,0.06
2001-02-20,28.45,28.45,28.45,28.45,28.45,100.0,0.03
2001-02-19,29.25,29.25,29.25,29.25,29.25,100.0,0.03
2001-02-16,31.5,31.5,31.5,31.5,31.5,200.0,0.06
2001-02-14,31.5,31.5,31.5,31.5,31.5,100.0,0.03
2001-02-13,33.0,33.45,31.25,32.0,32.0,800.0,0.26
2001-02-12,31.0,32.0,30.0,32.0,32.0,2000.0,0.63
2001-02-09,30.95,31.6,29.5,29.5,29.6,3000.0,0.91
2001-02-08,30.4,30.5,29.3,29.3,29.3,1400.0,0.41
2001-02-07,28.25,28.7,28.25,28.7,28.7,200.0,0.06
2001-02-06,29.45,29.5,28.3,28.3,28.3,500.0,0.15
2001-02-02,26.9,27.3,26.9,27.3,27.3,200.0,0.05
2001-02-01,28.5,28.5,28.1,28.1,28.1,300.0,0.09
2001-01-31,30.05,30.05,29.5,29.5,29.85,300.0,0.09
2001-01-30,29.55,29.55,29.55,29.55,29.55,100.0,0.03
2001-01-29,30.05,30.05,30.05,30.05,30.05,300.0,0.09
2001-01-25,31.95,32.0,31.95,31.95,31.95,300.0,0.1
2001-01-24,29.95,29.95,29.95,29.95,29.95,100.0,0.03
2001-01-23,32.45,32.45,28.15,28.15,28.15,900.0,0.26
2001-01-22,30.45,30.5,30.45,30.5,30.5,300.0,0.09
2001-01-19,29.9,29.9,29.0,29.0,29.0,200.0,0.06
2001-01-18,29.15,29.15,29.15,29.15,29.15,100.0,0.03
2001-01-16,31.0,31.0,31.0,31.0,31.0,100.0,0.03
2001-01-15,29.55,29.55,29.55,29.55,29.55,100.0,0.03
2001-01-12,31.05,32.0,31.05,32.0,32.0,300.0,0.09
2001-01-04,33.0,33.0,33.0,33.0,33.0,200.0,0.07
2001-01-03,33.5,33.5,33.5,33.5,33.5,600.0,0.2
2001-01-02,33.0,33.0,33.0,33.0,33.0,400.0,0.13
2001-01-01,33.2,33.2,33.2,33.2,33.2,100.0,0.03
2000-12-29,33.1,33.1,33.0,33.0,33.0,200.0,0.07
2000-12-27,32.25,32.25,32.25,32.25,32.25,100.0,0.03
2000-12-26,34.85,34.85,34.85,34.85,34.85,100.0,0.03
2000-12-21,30.5,33.0,30.5,33.0,33.0,300.0,0.09
2000-12-20,28.0,31.0,28.0,31.0,31.0,300.0,0.09
2000-12-18,30.4,30.4,30.4,30.4,30.4,100.0,0.03
2000-12-15,32.0,33.0,32.0,33.0,33.0,200.0,0.06
2000-12-14,31.0,32.0,31.0,32.0,32.0,500.0,0.16
2000-12-12,32.9,32.9,32.9,32.9,32.9,100.0,0.03
2000-12-11,31.45,31.5,31.45,31.5,31.5,200.0,0.06
2000-12-08,30.0,30.0,30.0,30.0,30.0,100.0,0.03
2000-12-07,28.5,32.25,28.5,32.25,32.25,200.0,0.06
2000-12-01,29.8,29.9,29.8,29.9,29.9,200.0,0.06
2000-11-30,26.7,28.1,26.7,28.1,28.1,200.0,0.05
2000-11-17,27.5,29.9,27.5,29.9,29.85,300.0,0.09
2000-11-16,29.5,29.5,29.5,29.5,29.5,200.0,0.06
2000-11-15,28.0,28.0,28.0,28.0,28.0,200.0,0.06
2000-11-14,26.0,26.0,26.0,26.0,26.0,100.0,0.03
2000-11-06,24.05,24.5,24.0,24.5,24.5,1000.0,0.24
2000-10-18,26.0,26.0,26.0,26.0,26.0,100.0,0.03
2000-10-17,25.0,25.0,24.5,24.5,24.5,200.0,0.05
2000-10-16,25.0,25.0,25.0,25.0,25.0,300.0,0.08
2000-10-13,25.0,25.0,25.0,26.0,25.0,500.0,0.12
2000-10-06,26.0,26.0,26.0,26.0,26.0,800.0,0.21
2000-10-05,24.7,24.7,24.7,24.7,24.7,100.0,0.02
2000-09-26,26.0,26.0,26.0,26.0,26.0,200.0,0.05
2000-09-22,27.45,27.45,27.45,27.45,27.45,100.0,0.03
2000-09-21,26.75,26.75,26.75,26.75,26.75,100.0,0.03
2000-09-20,25.05,25.05,25.0,25.0,25.0,800.0,0.2
2000-09-19,25.0,25.0,24.7,25.0,25.0,600.0,0.15
2000-09-15,26.65,26.65,26.0,26.05,26.0,351300.0,91.34
2000-09-14,27.4,27.4,27.4,27.4,27.4,100.0,0.03
2000-09-13,29.5,29.5,29.5,29.5,29.5,100.0,0.03
2000-09-08,28.0,29.0,28.0,29.0,29.0,300.0,0.09
2000-09-07,30.0,30.0,30.0,30.0,30.0,100.0,0.03
2000-09-06,29.0,29.0,29.0,29.0,29.0,200.0,0.06
2000-09-05,29.0,30.0,29.0,30.0,30.0,300.0,0.09
2000-09-04,30.0,30.0,30.0,30.0,30.0,100.0,0.03
2000-08-31,30.0,30.0,30.0,30.0,30.0,200.0,0.06
2000-08-29,29.0,29.0,29.0,29.0,29.0,200.0,0.06
2000-08-28,27.5,27.5,27.5,27.5,27.5,100.0,0.03
2000-08-25,28.0,28.0,28.0,28.0,28.0,100.0,0.03
2000-08-24,28.0,28.0,28.0,28.0,28.0,200.0,0.06
2000-08-23,28.0,28.0,28.0,28.0,28.0,100.0,0.03
2000-08-14,27.0,28.0,26.1,26.1,26.35,500.0,0.13
2000-08-11,28.0,28.0,28.0,28.0,28.0,100.0,0.03
2000-08-08,27.5,28.0,27.5,28.0,28.0,200.0,0.06
2000-08-07,28.0,28.0,28.0,28.0,28.0,100.0,0.03
2000-08-04,28.05,28.05,28.0,28.0,28.0,400.0,0.11
2000-08-03,27.5,27.65,27.5,27.65,27.65,300.0,0.08
2000-08-02,30.0,30.0,27.05,27.05,27.05,200.0,0.06
2000-07-31,28.0,28.0,28.0,28.0,28.0,200.0,0.06
2000-07-27,29.0,29.0,29.0,29.0,29.0,300.0,0.09
2000-07-25,30.0,30.0,29.0,29.0,29.0,200.0,0.06
2000-07-20,28.45,28.45,28.05,28.05,28.05,200.0,0.06
2000-07-19,29.45,29.45,29.45,29.45,29.45,100.0,0.03
2000-07-14,30.4,31.3,28.0,28.0,28.0,600.0,0.18
2000-07-13,29.25,29.45,29.25,29.45,29.45,400.0,0.12
2000-07-12,28.8,28.8,28.8,28.8,28.8,300.0,0.09
2000-07-11,27.5,27.5,27.1,27.1,27.1,700.0,0.19
2000-07-10,28.0,28.0,27.75,27.75,27.75,600.0,0.17
2000-07-07,29.1,29.1,29.0,29.0,29.0,600.0,0.17
2000-07-06,27.95,28.0,27.25,27.25,27.25,600.0,0.17
2000-07-05,27.3,27.3,27.3,27.3,27.3,400.0,0.11
2000-07-04,27.3,27.5,27.3,27.5,27.5,600.0,0.16
2000-07-03,27.25,27.25,27.25,27.25,27.25,100.0,0.03
2000-06-30,27.2,27.25,26.5,26.5,26.5,400.0,0.11
2000-06-29,27.2,27.2,27.2,27.2,27.2,100.0,0.03
2000-06-28,26.0,26.0,26.0,26.0,26.0,100.0,0.03
2000-06-27,26.0,26.0,26.0,26.0,26.0,100.0,0.03
2000-06-26,25.15,25.15,25.15,25.15,25.15,100.0,0.03
2000-06-23,27.75,27.75,26.0,27.0,27.0,300.0,0.08
2000-06-20,28.25,28.25,28.25,28.25,28.25,100.0,0.03
2000-06-19,29.0,29.0,27.5,27.5,27.5,10100.0,2.78
2000-06-16,28.0,28.0,28.0,28.0,28.0,100.0,0.03
2000-06-15,26.0,26.0,26.0,26.0,26.0,200.0,0.05
2000-06-14,26.0,26.0,26.0,26.0,26.0,10000.0,2.6
2000-06-13,27.0,27.0,27.0,27.0,27.0,100.0,0.03
2000-06-12,27.0,27.0,27.0,27.0,27.0,200.0,0.05
2000-06-08,27.1,27.1,27.1,27.1,27.1,100.0,0.03
2000-06-07,29.0,29.0,29.0,29.0,29.0,100.0,0.03
2000-05-25,23.6,23.6,23.5,23.5,23.5,300.0,0.07
2000-05-09,23.5,26.0,23.5,26.0,25.5,500.0,0.12
2000-05-08,24.15,24.15,24.15,24.15,24.15,200.0,0.05
2000-05-05,25.05,25.05,25.0,25.0,25.0,200.0,0.05
2000-05-04,26.95,26.95,26.95,26.95,26.95,300.0,0.08
2000-05-02,25.95,25.95,25.0,25.0,25.0,500.0,0.13
2000-04-28,24.5,24.5,24.5,24.5,24.5,100.0,0.02
2000-04-27,24.35,24.45,24.35,24.45,24.45,400.0,0.1
2000-04-26,24.25,24.25,24.25,24.25,24.25,100.0,0.02
2000-04-25,23.0,23.0,23.0,23.0,23.0,100.0,0.02
2000-04-18,24.0,24.0,24.0,24.0,24.0,200.0,0.05
2000-04-11,25.0,25.0,24.4,24.4,24.4,500.0,0.12
2000-04-10,27.0,27.95,24.6,26.0,26.0,5400.0,1.43
2000-04-07,24.1,25.95,24.0,25.95,25.95,400.0,0.1
2000-04-06,26.0,26.0,26.0,26.0,26.0,1000.0,0.26
2000-04-05,28.5,28.5,28.05,28.05,28.05,900.0,0.25
2000-04-04,30.0,30.0,30.0,30.0,30.0,100.0,0.03
2000-03-31,30.5,30.5,30.5,30.5,30.5,500.0,0.15
2000-03-30,30.2,32.6,28.0,32.6,32.3,1200.0,0.35
2000-03-29,29.5,30.2,29.0,30.2,30.2,400.0,0.12
2000-03-28,30.0,31.0,27.15,28.0,28.0,400.0,0.12
2000-03-14,31.0,33.95,30.0,33.9,33.9,1200.0,0.39
2000-03-13,29.95,34.0,29.95,30.1,31.4,400.0,0.12
2000-03-10,33.0,33.0,32.2,32.2,32.2,200.0,0.07
2000-03-09,35.0,35.0,35.0,35.0,35.0,100.0,0.04
2000-03-08,34.45,34.5,34.45,34.5,34.5,700.0,0.24
2000-03-07,32.0,32.0,32.0,32.0,32.0,200.0,0.06
2000-03-06,33.95,34.0,33.0,33.0,33.0,400.0,0.13
2000-03-03,32.2,32.2,32.0,32.0,32.0,200.0,0.06
2000-03-02,35.0,35.0,34.0,34.0,34.0,600.0,0.21
2000-03-01,36.35,36.35,36.35,36.35,36.35,100.0,0.04
2000-02-29,36.45,39.5,36.45,39.5,39.5,400.0,0.15
2000-02-28,38.0,40.5,37.8,37.8,39.6,400.0,0.16
2000-02-25,40.2,41.0,40.2,41.0,41.0,300.0,0.12
2000-02-24,38.0,38.0,38.0,38.0,38.0,200.0,0.08
2000-02-23,38.9,38.9,38.0,38.0,38.0,400.0,0.15
2000-02-22,36.0,36.0,36.0,36.0,36.0,100.0,0.04
2000-02-21,32.0,34.8,32.0,34.8,34.8,300.0,0.1
2000-02-16,35.0,35.0,32.2,32.2,32.2,300.0,0.1
2000-02-15,34.3,35.0,34.3,35.0,35.0,200.0,0.07
2000-02-14,37.25,37.25,37.25,37.25,37.25,100.0,0.04
2000-02-11,34.5,34.5,34.5,34.5,34.5,100.0,0.03
2000-02-10,33.05,33.5,33.0,33.0,33.0,600.0,0.2
2000-02-09,34.0,34.1,34.0,34.05,34.05,600.0,0.2
2000-02-08,36.4,36.9,34.5,34.5,34.5,800.0,0.29
2000-02-07,33.5,35.0,33.5,35.0,35.0,700.0,0.24
2000-02-04,34.6,34.6,34.6,34.6,34.6,200.0,0.07
2000-02-03,37.5,37.5,37.5,37.5,37.5,100.0,0.04
2000-02-02,38.8,39.9,38.1,38.1,38.1,600.0,0.23
2000-02-01,38.8,38.8,38.8,38.8,38.8,100.0,0.04
2000-01-28,36.0,36.0,36.0,36.0,36.0,100.0,0.04
2000-01-27,37.0,37.0,36.5,36.5,36.5,200.0,0.07
2000-01-25,36.15,36.55,36.15,36.5,36.5,300.0,0.11
2000-01-24,38.0,38.0,38.0,38.0,38.0,100.0,0.04
2000-01-21,35.0,36.0,35.0,35.5,35.5,500.0,0.18
2000-01-20,35.0,35.0,35.0,35.0,35.0,100.0,0.04
2000-01-19,35.5,35.5,35.5,35.5,35.5,100.0,0.04
2000-01-18,38.95,39.0,35.6,35.6,35.75,700.0,0.26
2000-01-17,37.2,37.2,36.85,36.9,36.9,400.0,0.15
2000-01-14,40.0,40.0,40.0,40.0,40.0,100.0,0.04
2000-01-13,39.0,39.5,39.0,39.5,39.5,200.0,0.08
2000-01-12,36.8,40.7,36.8,40.7,40.7,400.0,0.15
2000-01-11,41.0,41.0,37.5,40.0,38.4,1700.0,0.66
2000-01-10,40.0,40.0,38.05,38.05,38.05,500.0,0.2
2000-01-07,40.6,40.6,40.6,40.6,40.6,100.0,0.04
2000-01-06,40.0,40.6,38.75,40.6,40.6,400.0,0.16
2000-01-05,40.0,40.65,40.0,40.6,40.6,500.0,0.2
2000-01-04,41.0,44.1,40.0,40.3,40.3,900.0,0.37
2000-01-03,41.05,42.0,41.05,42.0,42.0,300.0,0.13
1999-12-30,39.0,39.0,39.0,39.0,39.0,100.0,0.04
1999-12-28,40.95,40.95,40.95,40.95,40.95,100.0,0.04
1999-12-27,39.0,40.0,39.0,39.0,39.0,300.0,0.12
1999-12-24,41.9,41.9,41.0,41.5,41.5,600.0,0.25
1999-12-23,48.35,48.35,42.2,42.2,42.2,200.0,0.09
1999-12-22,38.3,44.8,38.3,44.8,44.8,400.0,0.17
1999-12-21,41.0,41.5,41.0,41.5,41.5,300.0,0.12
1999-12-20,42.0,42.1,40.5,40.5,40.5,1100.0,0.46
1999-12-17,40.15,41.0,40.1,41.0,41.0,300.0,0.12
1999-12-16,40.0,41.1,40.0,40.55,40.8,1000.0,0.41
1999-12-15,38.2,38.2,38.2,38.2,38.2,100.0,0.04
1999-12-14,40.0,40.0,40.0,40.0,40.0,200.0,0.08
1999-12-13,41.9,41.9,41.9,41.9,41.9,100.0,0.04
1999-12-10,45.5,45.5,42.05,43.0,43.0,800.0,0.34
1999-12-09,43.05,45.95,43.05,45.95,45.2,500.0,0.22
1999-12-08,42.4,43.5,42.4,43.1,43.1,400.0,0.17
1999-12-07,43.5,46.0,43.0,46.0,46.0,900.0,0.39
1999-12-03,45.95,45.95,45.95,45.95,45.95,100.0,0.05
1999-12-02,46.0,46.9,45.1,46.9,46.9,300.0,0.14
1999-12-01,46.25,49.0,46.25,49.0,49.0,600.0,0.29
1999-11-30,45.0,48.1,43.15,48.1,48.0,1300.0,0.61
1999-11-29,41.0,45.0,41.0,45.0,45.0,700.0,0.3
1999-11-26,44.0,44.0,43.2,43.2,43.2,400.0,0.17
1999-11-25,43.15,44.95,43.1,43.15,43.15,1400.0,0.61
1999-11-24,44.0,44.0,43.0,43.0,43.0,300.0,0.13
1999-11-22,46.0,46.0,46.0,46.0,46.0,300.0,0.14
1999-11-19,45.0,45.95,45.0,45.95,45.95,200.0,0.09
1999-11-18,43.5,43.9,43.5,43.9,43.9,200.0,0.09
1999-11-16,40.0,43.9,40.0,42.6,42.6,500.0,0.21
1999-11-15,43.0,43.95,42.0,42.5,42.5,900.0,0.38
1999-11-12,42.85,42.85,42.85,42.85,42.85,100.0,0.04
1999-11-11,46.5,46.5,46.5,46.5,46.5,100.0,0.05
1999-11-10,48.45,48.5,48.45,48.5,48.5,200.0,0.1
1999-11-09,42.1,45.0,42.05,45.0,45.0,400.0,0.17
1999-11-05,45.0,45.0,45.0,45.0,45.0,100.0,0.04
1999-11-03,41.05,47.25,41.05,47.25,47.25,400.0,0.18
1999-11-02,49.7,49.7,44.0,44.0,44.0,1000.0,0.48
1999-11-01,47.5,49.95,47.5,47.5,47.5,500.0,0.24
1999-10-29,50.0,52.0,50.0,50.95,50.95,600.0,0.31
1999-10-28,52.0,53.0,52.0,52.0,52.0,1000.0,0.52
1999-10-27,53.1,54.0,52.4,53.9,53.6,1000.0,0.53
1999-10-26,56.0,56.5,55.0,55.0,55.0,1500.0,0.83
1999-10-25,61.0,61.0,57.0,58.0,57.95,2500.0,1.44
1999-10-23,57.95,58.3,57.25,58.3,57.65,1000.0,0.58
1999-10-22,52.0,55.5,52.0,54.0,54.0,1400.0,0.75
1999-10-21,56.0,56.0,55.1,56.0,56.0,2400.0,1.34
1999-10-20,51.85,51.85,51.85,51.85,51.85,200.0,0.1
1999-10-18,50.6,50.6,48.0,48.0,48.0,600.0,0.29
1999-10-15,53.05,53.05,50.6,52.0,52.05,1700.0,0.88
1999-10-14,53.0,57.75,53.0,54.5,54.5,600.0,0.32
1999-10-13,54.0,54.0,52.0,54.0,54.0,1600.0,0.84
1999-10-12,52.9,53.0,50.5,51.25,51.25,1000.0,0.52
1999-10-11,50.0,52.0,49.1,52.0,52.0,1300.0,0.66
1999-10-08,48.0,49.0,46.05,49.0,48.5,1100.0,0.53
1999-10-07,48.0,48.0,46.9,47.0,47.0,600.0,0.28
