Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-06-25,571.0,589.0,571.0,572.0,575.3,248419.0,1429.84
2007-06-22,581.0,590.0,575.0,575.0,576.25,15396.0,89.41
2007-06-21,588.0,593.0,578.0,589.0,582.55,44162.0,259.23
2007-06-20,591.9,592.0,575.35,580.0,581.05,24690.0,144.35
2007-06-19,581.0,594.0,575.0,584.9,582.85,16937.0,98.9
2007-06-18,592.9,597.7,575.0,576.1,578.25,15216.0,89.65
2007-06-15,590.0,615.0,578.05,593.0,590.8,147064.0,882.43
2007-06-14,587.7,598.0,576.0,581.4,581.55,73499.0,433.31
2007-06-13,584.7,585.0,555.0,572.2,576.3,66144.0,378.42
2007-06-12,565.0,600.0,556.0,578.05,580.4,172591.0,1006.25
2007-06-11,544.6,579.4,541.55,564.95,562.15,82496.0,464.21
2007-06-08,542.0,552.0,530.0,535.0,541.55,31750.0,172.48
2007-06-07,530.0,578.6,530.0,556.95,556.55,134125.0,754.53
2007-06-06,588.0,588.0,531.1,537.4,536.0,81945.0,449.75
2007-06-05,536.1,619.0,530.0,569.8,570.05,323143.0,1871.72
2007-06-04,430.1,547.6,430.1,530.0,529.85,71884.0,386.34
2007-06-01,520.5,530.0,505.0,505.0,511.55,5479.0,28.59
2007-05-31,518.0,529.0,518.0,529.0,524.35,12686.0,66.35
2007-05-30,531.3,539.0,515.05,518.0,522.35,11370.0,59.68
2007-05-29,490.0,545.0,490.0,535.0,536.65,24718.0,133.47
2007-05-28,532.2,547.0,532.2,536.0,535.25,15556.0,84.07
2007-05-25,514.0,547.0,514.0,535.0,529.7,27740.0,147.5
2007-05-24,518.0,546.0,516.0,530.4,527.4,63587.0,337.62
2007-05-23,521.85,550.0,508.0,521.9,521.3,112394.0,595.02
2007-05-22,568.4,571.3,514.0,519.95,518.5,148369.0,805.98
2007-05-21,470.0,551.25,462.05,551.25,547.95,163570.0,861.86
2007-05-18,450.25,485.0,448.05,453.05,459.35,35976.0,166.5
2007-05-17,450.25,459.5,448.2,448.2,453.35,6305.0,28.61
2007-05-16,470.0,470.0,445.0,447.9,451.0,628.0,2.84
2007-05-15,460.0,461.0,447.0,454.0,453.45,3325.0,15.11
2007-05-14,465.0,479.0,450.25,456.0,457.8,3965.0,18.19
2007-05-11,438.0,474.0,433.0,436.0,437.0,1259.0,5.6
2007-05-10,460.0,460.0,426.1,426.1,439.55,1124.0,5.07
2007-05-09,455.1,458.7,447.35,457.75,453.65,862.0,3.88
2007-05-08,447.05,467.1,447.05,462.9,460.05,2059.0,9.43
2007-05-07,456.0,468.0,453.0,468.0,460.85,4577.0,21.0
2007-05-04,458.0,463.0,442.1,450.0,450.2,2607.0,11.74
2007-05-03,465.0,468.8,450.0,459.0,456.5,3920.0,18.04
2007-04-30,441.0,455.0,401.0,448.1,450.35,3763.0,16.83
2007-04-27,435.0,452.0,428.0,441.0,435.7,1463.0,6.4
2007-04-26,454.0,460.0,435.0,435.0,437.3,1852.0,8.29
2007-04-25,442.0,460.0,439.0,448.1,450.05,3158.0,14.12
2007-04-24,438.0,448.0,421.0,443.1,444.15,1754.0,7.66
2007-04-23,446.0,465.0,420.25,430.0,431.0,1762.0,7.8
2007-04-20,450.0,480.0,431.0,445.5,439.4,1933.0,8.62
2007-04-19,500.0,500.0,426.25,430.15,432.8,1247.0,5.38
2007-04-18,424.4,435.0,422.0,428.35,430.15,6762.0,29.06
2007-04-17,427.25,431.0,411.0,421.0,420.5,1195.0,5.06
2007-04-16,420.0,437.0,412.0,431.65,430.05,6219.0,26.54
2007-04-13,410.0,419.0,409.0,410.0,410.2,1530.0,6.3
2007-04-12,396.0,409.0,394.85,403.1,403.05,1268.0,5.12
2007-04-11,407.85,408.0,400.05,406.85,405.25,1551.0,6.27
2007-04-10,400.0,409.7,398.05,400.0,401.4,1452.0,5.85
2007-04-09,390.0,406.0,390.0,400.35,402.05,2439.0,9.73
2007-04-05,383.25,389.6,383.0,383.0,384.9,1204.0,4.64
2007-04-04,398.45,398.45,387.0,390.95,389.7,510.0,1.99
2007-04-03,393.0,394.0,381.0,381.0,387.1,854.0,3.31
2007-04-02,400.25,405.85,385.0,387.0,387.25,1727.0,6.83
2007-03-30,421.0,430.0,400.0,400.25,402.05,3949.0,16.1
2007-03-29,384.6,414.0,384.6,410.0,410.3,1767.0,7.2
2007-03-28,408.05,408.05,392.0,399.9,399.9,34779.0,139.77
2007-03-26,406.0,423.5,406.0,407.0,409.2,3956.0,16.22
2007-03-23,430.0,433.0,420.0,421.05,422.05,1359.0,5.79
2007-03-22,454.0,454.0,430.1,433.0,433.8,1791.0,7.85
2007-03-21,430.0,481.0,427.5,440.0,440.7,6921.0,30.61
2007-03-20,427.0,448.0,423.0,439.0,438.75,5200.0,22.71
2007-03-19,425.0,425.0,410.0,410.0,415.55,2965.0,12.26
2007-03-16,436.0,436.0,415.1,416.5,418.15,942.0,3.94
2007-03-15,440.0,443.0,425.0,429.4,426.1,1308.0,5.65
2007-03-14,429.0,433.9,426.0,428.0,429.75,648.0,2.78
2007-03-13,433.0,452.9,433.0,449.85,444.55,3763.0,16.74
2007-03-12,435.0,440.0,405.05,433.3,434.9,4164.0,18.1
2007-03-09,421.0,435.0,415.0,428.05,428.2,3310.0,14.08
2007-03-08,411.0,415.0,390.25,411.9,406.2,3260.0,13.12
2007-03-07,430.1,450.0,415.0,420.0,419.7,1801.0,7.66
2007-03-06,450.0,450.0,432.0,436.0,437.3,2155.0,9.44
2007-03-05,450.0,450.0,425.0,436.0,436.85,3247.0,14.17
2007-03-02,469.9,478.7,458.05,461.6,466.15,9266.0,43.26
2007-03-01,484.9,484.9,440.0,465.0,460.75,7880.0,35.74
2007-02-28,452.2,488.9,451.6,460.0,465.5,13893.0,65.5
2007-02-27,500.0,515.9,495.0,498.0,500.95,3584.0,18.09
2007-02-26,491.0,497.0,450.0,495.0,495.35,6760.0,32.08
2007-02-23,506.0,515.0,485.0,485.3,491.95,7800.0,38.66
2007-02-22,529.0,534.9,495.0,495.0,512.5,2142.0,11.08
2007-02-21,540.0,540.0,515.0,518.0,524.3,7570.0,39.71
2007-02-20,512.0,528.0,512.0,520.0,520.45,2761.0,14.39
2007-02-19,509.05,539.0,509.05,535.0,526.95,4694.0,24.7
2007-02-15,519.0,525.0,505.0,524.0,521.8,4628.0,23.92
2007-02-14,492.0,501.95,486.2,488.35,489.45,5895.0,29.15
2007-02-13,508.95,524.2,503.0,513.0,510.7,5087.0,26.12
2007-02-12,530.2,550.0,486.0,508.9,507.3,6665.0,33.95
2007-02-09,551.6,551.65,535.0,535.0,538.0,7699.0,41.77
2007-02-08,561.0,566.0,540.0,540.15,541.65,10092.0,55.56
2007-02-07,535.0,560.0,535.0,557.5,556.35,16776.0,93.0
2007-02-06,537.0,545.9,534.3,539.95,540.35,4515.0,24.45
2007-02-05,538.1,545.0,535.05,537.0,537.0,5623.0,30.3
2007-02-02,545.85,556.0,534.0,539.95,538.9,13207.0,72.5
2007-02-01,551.0,558.0,550.5,552.0,552.45,7176.0,39.76
2007-01-31,560.5,566.1,546.1,546.1,550.25,14013.0,77.87
2007-01-29,558.8,564.9,552.0,560.7,558.45,113930.0,637.0
2007-01-25,524.0,542.5,524.0,542.5,542.5,34720.0,187.49
2007-01-24,520.0,523.95,513.0,515.85,516.65,1932.0,10.01
2007-01-23,520.75,523.0,515.1,522.0,516.2,7483.0,38.82
2007-01-22,528.5,530.0,515.1,515.1,515.35,9199.0,47.65
2007-01-19,524.0,532.9,515.0,531.95,527.8,17826.0,92.98
2007-01-18,537.95,538.0,506.65,512.55,510.45,14966.0,76.89
2007-01-17,518.4,529.75,512.0,515.5,515.3,5834.0,30.29
2007-01-16,515.0,533.0,515.0,530.0,525.95,12566.0,66.31
2007-01-15,518.9,528.0,513.0,517.95,515.85,13520.0,70.37
2007-01-12,544.0,544.0,504.0,505.2,510.65,17130.0,89.28
2007-01-11,524.9,532.5,517.0,529.3,527.1,16516.0,86.99
2007-01-10,547.0,548.0,519.6,519.6,519.65,31727.0,168.19
2007-01-09,540.0,562.1,538.5,546.1,546.95,118873.0,658.52
2007-01-08,531.95,547.9,522.0,533.0,535.3,44736.0,240.04
2007-01-05,548.8,549.7,522.25,525.15,526.9,34940.0,188.46
2007-01-04,510.0,535.95,510.0,535.95,535.95,51478.0,273.16
2007-01-03,508.95,513.0,503.0,513.0,510.4,13064.0,66.35
2007-01-02,521.8,521.8,503.0,506.9,505.15,17159.0,87.93
2006-12-29,505.0,519.8,500.1,511.0,515.2,80059.0,411.85
2006-12-28,505.0,516.55,495.0,501.95,501.25,19133.0,97.06
2006-12-27,507.8,507.8,500.0,501.0,501.7,23650.0,118.64
2006-12-26,506.0,507.8,496.0,501.35,502.2,49966.0,250.43
2006-12-22,503.8,515.0,491.25,502.0,501.5,104042.0,526.08
2006-12-21,490.0,503.95,465.05,496.0,497.3,77908.0,384.02
2006-12-20,463.15,499.0,463.15,485.9,484.65,53878.0,264.01
2006-12-19,490.0,501.7,465.6,483.5,484.2,148905.0,727.0
2006-12-18,449.5,483.35,449.5,483.35,483.35,92196.0,433.76
2006-12-15,434.95,450.0,431.0,440.0,439.4,59664.0,264.47
2006-12-14,415.0,438.0,413.35,426.4,427.95,64140.0,273.03
2006-12-13,402.0,415.0,394.85,411.0,409.0,40256.0,164.94
2006-12-12,426.2,443.9,393.0,395.0,402.9,27470.0,114.51
2006-12-11,455.0,464.4,426.0,430.0,432.9,30314.0,133.36
2006-12-08,462.65,467.7,447.0,447.1,449.55,22881.0,104.28
2006-12-07,461.75,476.0,453.25,458.0,461.3,50479.0,235.19
2006-12-06,476.0,478.75,450.65,451.2,454.75,49983.0,230.92
2006-12-05,480.0,484.25,470.0,473.75,473.1,39343.0,187.31
2006-12-04,495.6,504.9,468.0,476.7,472.65,89964.0,436.32
2006-12-01,465.0,486.3,458.1,486.3,486.3,97298.0,462.58
2006-11-30,486.6,486.6,459.0,463.9,463.1,95075.0,446.76
2006-11-29,499.0,508.0,476.3,482.0,480.35,253486.0,1256.66
2006-11-28,480.6,522.5,471.25,494.5,497.8,1005660.0,5067.21
2006-11-27,451.0,482.2,444.0,482.2,482.2,528472.0,2466.37
2006-11-24,400.0,440.45,398.0,440.45,438.35,585825.0,2411.79
2006-11-23,403.1,407.4,396.0,396.0,400.4,8721.0,35.17
2006-11-22,403.05,412.9,401.1,403.0,402.35,19016.0,77.31
2006-11-21,414.0,418.0,401.0,401.9,402.9,25371.0,103.78
2006-11-20,413.45,423.45,400.1,402.9,404.25,63596.0,260.74
2006-11-17,407.0,411.0,390.1,403.1,405.65,17676.0,71.01
2006-11-16,408.4,415.0,401.0,402.0,402.0,10604.0,43.19
2006-11-15,411.0,413.8,400.0,402.8,401.65,14886.0,60.32
2006-11-14,418.0,422.0,402.25,404.0,405.95,12090.0,49.77
2006-11-13,417.0,427.0,416.8,418.0,418.6,13851.0,58.38
2006-11-10,415.0,434.5,412.6,418.05,419.9,66783.0,285.06
2006-11-09,400.05,428.0,400.05,415.85,414.9,45564.0,190.63
2006-11-08,406.5,415.0,400.1,402.0,403.05,10381.0,42.03
2006-11-07,419.0,419.0,404.35,405.0,406.5,12452.0,51.41
2006-11-06,407.0,420.0,406.0,412.15,412.7,22862.0,94.76
2006-11-03,414.0,421.0,408.0,411.0,411.15,16886.0,69.87
2006-11-02,412.5,425.0,411.0,418.0,417.45,63740.0,267.4
2006-11-01,414.9,422.0,406.05,410.45,409.1,31278.0,129.42
2006-10-31,429.0,429.6,391.0,398.8,402.2,24311.0,99.23
2006-10-30,445.0,445.0,423.1,426.0,425.55,18536.0,79.88
2006-10-27,451.0,451.0,440.0,442.0,443.25,29475.0,131.16
2006-10-26,427.0,445.0,421.65,443.0,440.15,34937.0,152.47
2006-10-23,417.0,438.4,417.0,428.0,426.35,24969.0,107.32
2006-10-21,423.0,423.9,413.0,420.0,416.6,2987.0,12.51
2006-10-20,410.1,424.95,410.1,416.95,415.7,8037.0,33.61
2006-10-19,428.5,428.5,407.0,421.5,420.8,18203.0,76.08
2006-10-18,412.05,432.4,412.05,425.0,425.05,35697.0,151.82
2006-10-17,420.0,424.75,412.0,413.0,415.05,14113.0,59.05
2006-10-16,429.0,449.9,420.1,423.1,423.0,33888.0,145.93
2006-10-13,418.0,430.0,415.0,420.35,420.3,34369.0,144.96
2006-10-12,417.7,417.7,397.45,410.0,410.75,33887.0,138.25
2006-10-11,431.5,447.8,405.1,412.9,410.95,48436.0,206.93
2006-10-10,410.0,442.0,410.0,426.0,427.6,80516.0,347.81
2006-10-09,380.0,405.95,378.45,405.0,403.5,38757.0,155.25
2006-10-06,381.8,387.9,375.05,387.4,386.6,16910.0,64.83
2006-10-05,384.65,384.65,375.0,377.6,376.75,4834.0,18.24
2006-10-04,385.0,388.9,364.1,365.0,369.4,8389.0,31.39
2006-10-03,382.35,385.95,375.1,376.0,378.55,5045.0,19.19
2006-09-29,391.0,391.0,380.25,386.0,385.1,8174.0,31.48
2006-09-28,381.95,392.0,372.25,388.0,384.7,12114.0,46.36
2006-09-27,385.0,385.75,375.0,378.1,382.8,31817.0,121.08
2006-09-26,386.0,394.65,381.55,382.1,382.35,37390.0,144.92
2006-09-25,375.1,386.85,351.0,380.0,377.45,65060.0,249.57
2006-09-22,371.95,375.0,365.05,365.05,368.4,8189.0,30.37
2006-09-21,383.4,384.9,366.65,368.15,370.25,7146.0,26.88
2006-09-20,363.05,381.0,363.05,380.0,377.8,2108.0,7.95
2006-09-19,383.0,392.0,375.0,376.2,377.6,8197.0,31.36
2006-09-18,380.0,398.45,375.0,384.0,386.65,5213.0,20.32
2006-09-15,382.0,391.9,380.0,381.0,382.55,4786.0,18.42
2006-09-14,383.0,393.1,383.0,389.05,389.7,10098.0,39.2
2006-09-13,382.9,386.0,376.3,386.0,382.85,12092.0,46.28
2006-09-12,384.0,388.0,367.25,375.0,375.55,9237.0,34.66
2006-09-11,395.0,401.0,378.0,379.0,382.95,13756.0,53.38
2006-09-08,398.2,404.9,392.0,393.05,397.7,10763.0,42.84
2006-09-07,401.0,406.8,390.0,390.0,398.2,11162.0,44.52
2006-09-06,406.7,409.85,395.0,400.5,404.95,22408.0,90.39
2006-09-05,388.0,407.8,388.0,397.5,401.25,33734.0,134.36
2006-09-04,388.0,396.85,388.0,391.65,393.5,18109.0,71.28
2006-09-01,385.0,393.45,385.0,387.0,388.8,24201.0,94.26
2006-08-31,394.9,394.9,382.1,392.65,389.45,24324.0,94.17
2006-08-30,401.0,404.0,386.0,386.5,390.05,20449.0,80.83
2006-08-29,400.0,409.9,394.0,396.25,397.8,50977.0,205.35
2006-08-28,384.9,397.0,380.75,392.0,392.55,40389.0,158.44
2006-08-25,380.0,389.0,380.0,380.2,381.75,22943.0,87.93
2006-08-24,381.0,385.0,374.0,375.45,379.5,14946.0,56.54
2006-08-23,392.0,393.0,374.9,388.95,385.2,53753.0,207.14
2006-08-22,382.9,396.45,382.0,387.1,389.5,66034.0,257.71
2006-08-21,385.0,386.5,372.0,380.0,379.1,28958.0,109.32
2006-08-18,378.95,390.1,361.0,379.0,380.3,106385.0,405.59
2006-08-17,359.1,373.4,338.55,373.4,371.5,87508.0,310.53
2006-08-16,368.0,369.8,352.25,354.0,355.6,34939.0,126.85
2006-08-14,354.1,368.0,341.35,362.1,361.15,102671.0,369.34
2006-08-11,356.1,368.85,348.0,351.55,354.65,158017.0,568.07
2006-08-10,318.0,336.95,309.0,336.95,336.95,58367.0,192.45
2006-08-09,291.95,306.3,290.3,306.3,306.3,74681.0,227.16
2006-08-08,290.0,299.9,285.1,291.3,291.7,9531.0,27.73
2006-08-07,288.95,292.0,281.6,284.05,286.5,8043.0,22.98
2006-08-04,295.0,299.5,285.0,287.0,287.0,11874.0,34.46
2006-08-03,297.0,301.0,289.0,289.0,294.1,10074.0,29.97
2006-08-02,290.0,304.0,286.0,295.0,294.95,26538.0,78.33
2006-08-01,293.0,299.0,285.0,290.0,291.0,21578.0,62.94
2006-07-31,310.0,310.0,289.0,291.05,292.7,20967.0,62.66
2006-07-28,318.7,318.7,291.0,293.95,296.45,84173.0,253.03
2006-07-27,299.2,305.05,299.0,305.05,305.05,45181.0,137.37
2006-07-26,288.0,290.5,270.25,290.5,290.5,20785.0,60.12
2006-07-25,261.0,276.65,261.0,276.65,276.65,21876.0,60.16
2006-07-24,250.0,268.0,250.0,268.0,263.45,13297.0,34.31
2006-07-21,252.0,265.0,249.55,264.8,260.6,28959.0,74.37
2006-07-20,265.75,265.75,250.1,253.0,253.45,13265.0,34.4
2006-07-19,275.0,275.0,253.25,254.95,256.1,22645.0,59.99
2006-07-18,275.0,289.95,263.9,267.0,266.1,14066.0,37.84
2006-07-17,281.8,295.0,276.0,278.0,277.45,37311.0,105.71
2006-07-14,291.0,298.85,290.0,290.0,290.0,26201.0,76.84
2006-07-13,312.45,312.5,300.05,302.0,305.25,80718.0,249.96
2006-07-12,294.4,297.6,281.0,297.6,297.6,72834.0,214.67
2006-07-11,273.8,283.4,273.8,283.4,283.4,10167.0,28.58
2006-07-10,280.0,280.5,266.0,270.85,269.9,15638.0,42.39
2006-07-07,286.0,286.0,273.45,273.45,275.7,25103.0,69.9
2006-07-06,280.0,280.0,275.0,278.5,276.25,16206.0,44.71
2006-07-05,261.0,282.9,261.0,281.8,280.55,32298.0,89.61
2006-07-04,280.0,280.0,270.0,271.5,271.8,11169.0,30.7
2006-07-03,281.0,281.0,273.1,277.0,276.75,19563.0,54.19
2006-06-30,280.0,282.35,268.3,275.25,276.85,47489.0,130.56
2006-06-29,270.75,286.7,265.55,269.55,269.25,37175.0,102.5
2006-06-28,277.1,287.15,277.1,277.1,277.1,13410.0,37.58
2006-06-27,295.0,303.0,291.65,291.65,291.65,11070.0,32.51
2006-06-26,336.0,336.0,307.0,307.0,307.0,99584.0,321.58
2006-06-25,323.75,323.8,316.05,323.8,323.15,34958.0,112.87
2006-06-23,308.35,308.35,296.0,308.35,308.35,93575.0,286.39
2006-06-22,293.65,293.65,293.65,293.65,293.65,2953.0,8.67
2006-06-21,277.85,279.65,271.05,279.65,279.65,12456.0,34.63
2006-06-20,256.0,266.3,255.5,266.3,266.3,15758.0,41.51
2006-06-19,248.0,253.6,230.5,253.6,253.6,30256.0,75.39
2006-06-16,238.0,241.65,230.0,241.65,241.5,61889.0,148.7
2006-06-15,247.8,247.8,227.2,228.0,230.1,108273.0,249.87
2006-06-14,245.0,260.0,239.15,239.15,239.15,32927.0,80.97
2006-06-13,260.0,260.0,251.7,251.7,251.7,13010.0,32.92
2006-06-12,275.0,293.0,260.1,265.0,264.95,106169.0,292.58
2006-06-09,285.0,306.5,285.0,285.0,285.0,49987.0,144.48
2006-06-08,300.0,300.0,300.0,300.0,300.0,3395.0,10.18
2006-06-07,316.55,322.5,315.75,315.75,315.75,20332.0,64.48
2006-06-06,335.3,338.8,332.35,332.35,332.35,9771.0,32.5
2006-06-05,374.9,375.0,349.8,349.8,349.8,28325.0,100.61
2006-06-02,390.0,390.0,368.2,368.2,368.2,33227.0,123.48
2006-06-01,412.0,424.7,387.55,387.55,387.55,34530.0,140.61
2006-05-31,420.0,424.0,405.05,406.0,407.95,43665.0,179.24
2006-05-30,415.9,426.35,405.0,426.35,426.35,32262.0,135.85
2006-05-29,390.0,406.65,390.0,406.65,406.05,39790.0,160.06
2006-05-26,380.0,388.3,372.3,388.0,387.25,52163.0,201.09
2006-05-25,375.0,383.0,366.2,366.25,369.8,41576.0,154.75
2006-05-24,395.0,403.0,381.0,387.0,385.45,68302.0,268.9
2006-05-23,380.0,404.0,372.4,386.0,386.25,84938.0,324.57
2006-05-22,418.7,418.7,392.0,392.0,392.0,29661.0,117.69
2006-05-19,457.0,480.0,408.55,415.0,412.6,161728.0,691.28
2006-05-18,499.0,499.0,453.85,453.85,453.9,182619.0,850.83
2006-05-17,468.0,506.9,442.25,506.9,504.25,433712.0,2103.69
2006-05-16,500.0,509.75,450.25,460.0,460.8,129205.0,606.73
2006-05-15,538.4,546.05,495.0,496.0,500.25,144414.0,758.96
2006-05-12,541.25,569.75,528.1,530.0,533.65,117780.0,645.72
2006-05-11,563.0,563.0,540.0,549.0,545.15,60473.0,332.57
2006-05-10,574.4,575.0,556.5,562.0,560.4,115854.0,657.93
2006-05-09,551.0,578.2,547.0,573.8,570.4,231025.0,1305.17
2006-05-08,561.7,568.0,541.0,549.0,547.2,149502.0,828.97
2006-05-05,585.0,589.75,555.0,555.1,557.85,204306.0,1163.99
2006-05-04,567.0,607.45,549.0,580.0,582.0,655461.0,3863.45
2006-05-03,592.0,592.7,552.4,561.0,557.8,201307.0,1149.31
2006-05-02,616.75,616.75,582.0,582.2,585.05,186378.0,1111.74
2006-04-29,609.4,619.0,604.05,609.75,609.25,135278.0,828.14
2006-04-28,600.0,619.3,571.0,602.55,602.1,482322.0,2907.73
2006-04-27,618.8,655.85,615.0,628.0,625.85,1109192.0,7062.31
2006-04-26,608.0,632.0,602.8,613.55,609.15,627739.0,3881.09
2006-04-25,597.0,638.8,597.0,610.25,605.4,1579140.0,9819.62
2006-04-24,607.0,636.45,579.05,598.0,601.8,2420635.0,14885.5
2006-04-21,529.0,616.8,526.3,593.0,604.35,4587941.0,26755.85
2006-04-20,437.0,520.35,425.0,520.35,515.8,2212499.0,10719.95
2006-04-19,384.0,442.5,381.1,434.6,433.6,1570692.0,6670.48
2006-04-18,385.0,395.0,376.2,381.8,379.4,89747.0,342.99
2006-04-17,378.4,386.85,377.55,382.75,382.6,138691.0,530.86
2006-04-13,386.4,387.9,365.25,378.0,374.65,325416.0,1227.65
2006-04-12,360.15,402.0,360.15,383.0,384.45,838827.0,3265.48
2006-04-10,351.0,367.8,351.0,364.0,364.9,221615.0,798.63
2006-04-07,363.15,382.0,344.65,352.4,349.45,341633.0,1248.07
2006-04-05,380.0,388.7,365.1,368.0,369.4,282042.0,1064.06
2006-04-04,394.0,396.85,371.25,377.0,381.4,261781.0,1016.81
2006-04-03,392.0,405.0,387.0,392.55,391.2,483675.0,1916.42
2006-03-31,382.0,411.8,382.0,392.5,391.6,1586466.0,6314.68
2006-03-30,354.6,401.8,353.0,393.5,394.8,2744602.0,10513.94
2006-03-29,348.9,362.0,345.3,351.5,349.7,841206.0,2977.05
2006-03-28,349.8,373.0,340.0,348.0,349.8,2182347.0,7879.24
2006-03-27,315.0,365.0,312.4,348.7,352.85,1829479.0,6348.68
2006-03-24,310.0,315.65,305.6,309.0,308.95,102969.0,320.57
2006-03-23,305.0,319.7,305.0,308.3,308.25,202724.0,634.13
2006-03-22,300.35,323.9,300.35,309.0,309.6,522629.0,1639.18
2006-03-21,327.0,331.7,304.0,306.7,307.45,597255.0,1916.01
2006-03-20,298.0,340.0,293.5,323.0,329.3,638722.0,2050.43
2006-03-17,310.0,310.0,285.55,292.45,294.3,140190.0,415.48
2006-03-16,312.05,316.0,304.25,305.5,306.25,97362.0,302.67
2006-03-14,320.0,320.9,309.25,309.25,311.6,141176.0,446.11
2006-03-13,327.75,331.5,316.05,317.0,318.95,185238.0,601.62
2006-03-10,313.4,329.0,312.05,329.0,326.15,736382.0,2366.56
2006-03-09,308.0,317.65,306.15,311.0,312.15,542191.0,1689.76
2006-03-08,310.0,325.5,305.2,306.6,306.75,1571156.0,4924.21
2006-03-07,322.2,326.7,307.55,309.0,310.6,1299900.0,4151.29
2006-03-06,320.0,345.5,319.0,321.5,322.2,2007959.0,6669.46
2006-03-03,339.7,348.7,323.5,334.0,330.35,4244965.0,14188.76
2006-03-02,340.0,381.4,325.0,335.55,341.05,9065385.0,31979.99
2006-03-01,220.0,338.4,202.0,333.3,320.65,19764177.0,55475.57
