Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-04-27,385.0,396.0,368.55,385.0,387.4,179189.0,688.24
2007-04-26,370.0,391.4,358.2,381.15,385.45,152112.0,581.29
2007-04-25,360.25,370.0,357.15,358.2,359.25,23855.0,85.7
2007-04-24,361.8,365.95,361.0,364.0,363.75,7676.0,27.92
2007-04-23,363.2,368.9,360.0,366.0,365.75,20346.0,74.18
2007-04-20,364.8,365.8,357.2,365.0,363.2,21648.0,78.21
2007-04-19,360.0,367.9,350.0,359.5,358.9,28463.0,102.75
2007-04-18,363.65,367.5,355.0,366.0,364.1,29239.0,105.69
2007-04-17,360.5,368.9,355.1,362.0,358.05,18607.0,66.78
2007-04-16,371.0,373.9,358.15,360.0,362.05,33504.0,122.14
2007-04-13,370.0,373.9,358.0,368.0,368.1,26527.0,97.95
2007-04-12,365.3,374.4,363.0,365.0,365.0,47805.0,175.74
2007-04-11,370.0,389.0,369.55,371.0,371.5,71689.0,271.08
2007-04-10,372.0,372.0,362.0,368.0,367.6,29918.0,109.69
2007-04-09,364.95,377.9,356.0,371.5,371.75,91679.0,339.1
2007-04-05,345.0,372.2,332.6,360.2,362.6,170788.0,616.96
2007-04-04,343.7,343.7,333.0,342.0,340.4,25370.0,85.92
2007-04-03,335.0,336.0,322.25,336.0,332.45,17708.0,58.14
2007-04-02,328.0,339.0,280.0,324.1,327.65,28411.0,93.48
2007-03-30,342.8,343.0,330.5,342.0,341.3,27478.0,93.08
2007-03-29,334.9,336.0,325.0,335.0,333.9,11918.0,39.35
2007-03-28,326.0,344.0,322.8,322.8,324.55,19897.0,65.11
2007-03-26,336.0,341.8,333.0,334.0,334.5,16114.0,54.14
2007-03-23,338.1,349.6,326.5,340.6,342.25,40967.0,140.96
2007-03-22,346.0,348.0,336.6,340.0,337.9,23289.0,79.49
2007-03-21,333.5,341.9,309.3,340.0,339.9,76121.0,257.62
2007-03-20,333.75,346.85,328.2,337.15,337.95,61168.0,205.88
2007-03-19,331.0,334.85,323.0,323.0,325.8,28244.0,93.1
2007-03-16,331.8,331.8,323.0,329.0,328.9,29321.0,95.88
2007-03-15,344.0,347.0,325.0,326.1,329.9,80349.0,272.5
2007-03-14,320.5,340.0,320.5,338.5,335.95,38605.0,129.21
2007-03-13,345.0,349.0,340.0,340.15,341.55,83074.0,285.88
2007-03-12,345.0,352.0,336.15,339.0,340.9,182059.0,623.23
2007-03-09,339.65,359.4,335.05,340.0,342.35,70686.0,243.29
2007-03-08,339.0,342.0,328.0,340.0,339.65,81509.0,275.47
2007-03-07,345.7,349.65,330.0,337.0,334.1,99416.0,334.56
2007-03-06,339.0,347.85,323.0,344.0,341.65,114422.0,378.61
2007-03-05,338.45,338.45,315.0,317.0,322.15,112678.0,363.77
2007-03-02,350.0,353.4,340.0,342.4,343.65,179845.0,627.12
2007-03-01,338.0,350.0,331.7,349.3,349.3,221069.0,759.41
2007-02-28,339.9,350.0,282.0,344.0,338.1,232192.0,787.32
2007-02-27,357.35,370.9,346.1,350.15,351.75,235509.0,849.33
2007-02-26,352.9,363.5,333.3,352.4,351.95,255607.0,901.51
2007-02-23,384.0,384.0,347.0,352.0,351.35,406483.0,1462.67
2007-02-22,398.8,398.8,332.0,379.95,381.05,346762.0,1346.44
2007-02-21,396.5,407.0,375.0,392.25,393.0,706524.0,2781.05
2007-02-20,406.7,413.0,385.1,395.0,391.2,420333.0,1677.76
2007-02-19,419.8,445.0,397.55,402.0,404.6,1717945.0,7339.28
2007-02-15,363.65,429.85,360.0,412.3,412.9,1465031.0,5962.9
2007-02-14,345.0,369.4,345.0,360.05,358.2,278950.0,999.33
2007-02-13,345.0,383.9,330.1,364.0,361.05,614557.0,2269.21
2007-02-12,395.0,397.0,342.0,352.0,348.45,705300.0,2540.97
2007-02-09,405.0,408.7,387.0,398.0,395.45,609949.0,2427.2
2007-02-08,434.7,443.0,405.1,406.0,411.4,1238483.0,5224.63
2007-02-07,396.45,434.9,395.15,431.2,426.55,2194086.0,9197.83
2007-02-06,350.0,422.0,350.0,393.0,394.3,2589814.0,10417.31
2007-02-05,370.0,377.3,311.0,358.5,360.1,780164.0,2851.09
2007-02-02,312.1,398.8,312.1,368.55,367.1,3287589.0,12153.59
