Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-02-07,118.5,122.4,115.0,118.0,118.1,548249.0,648.16
2006-02-06,108.3,113.8,106.05,113.8,110.35,122253.0,133.98
2006-02-03,109.0,111.5,105.8,106.25,106.55,118094.0,127.67
2006-02-02,109.45,113.5,108.0,108.65,108.95,144629.0,159.36
2006-02-01,117.2,118.0,107.5,108.0,109.05,284289.0,320.12
2006-01-31,111.7,119.4,109.6,116.6,115.55,869018.0,1007.56
2006-01-30,110.0,114.75,106.5,110.55,110.25,529431.0,587.74
2006-01-27,101.9,109.5,100.0,106.8,106.7,348582.0,371.9
2006-01-25,100.6,102.9,100.0,100.2,100.25,59960.0,60.39
2006-01-24,99.25,101.5,98.15,98.2,99.15,53724.0,53.66
2006-01-23,103.0,103.0,99.0,99.6,99.6,62249.0,62.69
2006-01-20,103.25,103.5,100.5,101.0,101.3,52644.0,53.51
2006-01-19,99.5,103.75,99.0,101.75,101.75,114461.0,116.67
2006-01-18,98.5,99.5,96.5,98.4,98.05,66814.0,65.3
2006-01-17,105.9,106.5,98.7,99.3,99.65,145187.0,148.9
2006-01-16,115.0,115.0,104.6,105.0,105.45,148312.0,159.47
2006-01-13,106.3,113.45,106.3,109.0,108.9,666104.0,732.37
2006-01-12,99.0,107.0,99.0,105.3,105.25,392061.0,409.36
2006-01-10,101.1,101.1,97.55,98.2,98.25,76637.0,76.29
2006-01-09,100.95,103.9,99.7,100.25,100.8,235361.0,239.69
2006-01-06,93.0,100.75,93.0,99.6,98.9,290673.0,285.5
2006-01-05,94.8,95.45,92.65,93.45,93.25,35862.0,33.72
2006-01-04,97.0,97.0,93.25,93.25,93.7,29963.0,28.46
2006-01-03,95.4,97.5,94.2,95.6,96.15,69486.0,66.78
2006-01-02,95.5,96.9,94.1,94.2,94.65,57069.0,54.39
2005-12-30,94.1,95.4,93.75,94.0,94.5,32905.0,31.19
2005-12-29,95.7,95.7,93.0,95.0,94.5,44113.0,41.58
2005-12-28,97.7,97.7,92.75,93.25,93.55,53271.0,50.48
2005-12-27,96.5,97.7,92.0,96.0,95.9,180437.0,173.47
2005-12-26,100.75,101.4,94.1,94.65,95.1,188647.0,183.99
2005-12-23,95.5,102.0,95.25,100.3,99.25,607414.0,604.67
2005-12-22,94.85,95.75,92.2,93.75,94.1,70122.0,66.33
2005-12-21,94.1,94.9,93.0,93.05,93.25,102270.0,95.52
2005-12-20,96.45,96.45,91.35,94.0,93.55,70888.0,66.13
2005-12-19,94.95,97.45,94.1,96.3,95.7,120911.0,115.49
2005-12-16,94.85,95.0,92.8,94.5,94.1,72321.0,67.93
2005-12-15,93.2,98.05,92.55,94.0,93.9,238002.0,227.74
2005-12-14,96.0,96.3,92.0,92.6,93.05,102977.0,96.94
2005-12-13,97.95,98.9,95.25,95.3,95.65,205692.0,199.6
2005-12-12,92.95,99.0,86.0,96.2,96.75,565649.0,547.65
2005-12-09,86.4,95.0,85.5,92.0,92.15,449527.0,411.04
2005-12-08,86.7,86.7,83.5,84.95,84.4,19175.0,16.27
2005-12-07,87.0,87.0,85.5,86.4,86.05,34319.0,29.66
2005-12-06,85.1,86.9,84.25,84.5,85.0,41284.0,35.27
2005-12-05,85.5,88.05,84.6,85.0,85.05,50926.0,44.05
2005-12-02,84.0,86.0,83.95,84.45,84.1,26381.0,22.39
2005-12-01,83.9,83.9,81.0,82.25,82.25,7552.0,6.2
2005-11-30,83.5,85.0,81.2,81.95,82.6,55256.0,46.46
2005-11-29,85.0,86.45,83.0,83.55,83.45,24447.0,20.59
2005-11-28,88.1,89.5,84.5,85.5,86.2,91647.0,80.5
2005-11-26,84.9,85.75,84.9,85.55,85.35,21903.0,18.64
2005-11-25,83.3,86.0,83.05,83.25,83.5,22810.0,19.31
2005-11-24,83.25,84.45,82.6,82.8,83.3,18551.0,15.47
2005-11-23,82.0,86.25,82.0,83.0,83.1,18549.0,15.53
2005-11-22,84.0,84.8,82.55,82.8,82.95,22923.0,19.16
2005-11-21,89.9,89.95,84.25,84.3,84.55,22614.0,19.44
2005-11-18,88.4,88.4,86.5,87.1,87.25,36441.0,31.77
2005-11-17,85.0,90.0,83.3,86.5,86.6,139983.0,122.67
2005-11-16,85.3,85.9,84.5,84.9,84.75,12526.0,10.68
2005-11-14,84.0,87.75,84.0,87.5,87.2,104257.0,89.93
2005-11-11,78.0,83.5,78.0,82.5,82.3,45477.0,37.35
2005-11-10,80.0,81.4,79.55,79.75,80.05,12971.0,10.43
2005-11-09,81.5,82.85,79.2,79.3,79.7,19421.0,15.73
2005-11-08,80.2,84.0,80.0,80.75,81.1,48056.0,39.51
2005-11-07,76.0,81.5,76.0,81.0,80.95,50224.0,39.84
2005-11-02,76.15,79.5,74.0,77.3,78.2,15977.0,12.28
2005-11-01,74.9,79.7,74.9,78.0,78.05,26562.0,20.7
2005-10-31,70.0,82.0,70.0,73.0,73.75,55096.0,41.12
2005-10-28,70.05,71.75,68.0,68.0,68.75,17901.0,12.58
2005-10-27,72.9,73.45,70.5,71.05,71.05,18385.0,13.18
2005-10-26,73.05,74.9,72.1,72.25,72.5,11422.0,8.38
2005-10-25,75.0,75.0,73.2,73.6,74.05,19559.0,14.51
2005-10-24,72.0,75.2,72.0,74.4,74.05,37935.0,28.08
2005-10-21,71.5,72.5,69.2,71.5,71.7,57252.0,40.79
2005-10-20,77.1,78.4,70.35,72.0,71.25,39919.0,29.58
2005-10-19,78.45,79.0,75.25,75.25,76.0,57129.0,43.81
2005-10-18,75.0,79.7,74.7,78.0,78.45,67953.0,52.89
2005-10-17,75.8,76.5,74.0,74.25,74.8,51161.0,38.27
2005-10-14,78.15,81.25,75.15,76.95,75.8,64863.0,51.23
2005-10-13,76.65,82.0,76.65,81.5,80.2,34265.0,27.33
2005-10-11,83.35,83.35,78.5,79.0,79.3,38657.0,30.9
2005-10-10,83.75,83.75,81.1,81.15,81.85,17925.0,14.8
2005-10-07,84.5,85.5,81.25,83.9,83.15,38874.0,32.5
2005-10-06,85.15,86.65,82.65,83.0,83.15,44252.0,37.35
2005-10-05,87.0,89.5,85.6,86.5,86.55,27573.0,24.06
2005-10-04,88.0,90.3,87.2,87.25,88.0,25165.0,22.44
2005-10-03,89.0,89.0,84.05,87.3,86.95,35746.0,31.0
2005-09-30,87.0,87.95,83.0,85.7,85.55,51028.0,43.55
2005-09-29,89.0,90.5,85.5,86.5,86.1,41532.0,36.32
2005-09-28,89.15,91.7,88.6,88.6,89.75,104506.0,94.21
2005-09-27,86.0,90.9,86.0,89.95,88.65,77037.0,68.5
2005-09-26,85.5,88.9,85.5,86.0,86.3,48194.0,41.92
2005-09-23,85.9,90.0,82.0,83.2,83.35,72915.0,61.57
2005-09-22,91.0,91.0,82.05,82.5,83.3,86521.0,75.1
2005-09-21,98.0,98.0,85.0,90.35,90.85,119678.0,109.57
2005-09-20,95.5,99.9,93.3,97.25,96.9,241656.0,234.99
2005-09-19,95.55,98.0,94.1,94.2,94.85,107018.0,102.2
2005-09-16,97.5,97.5,95.35,95.65,95.9,48836.0,46.92
2005-09-15,97.4,97.4,95.2,95.35,96.0,91082.0,87.49
2005-09-14,95.95,101.0,94.5,96.1,96.7,279354.0,273.33
2005-09-13,93.8,96.0,93.6,95.5,95.25,84256.0,80.08
2005-09-12,98.9,98.9,91.6,93.25,93.05,176781.0,166.38
2005-09-09,99.85,99.85,96.0,96.5,96.3,82362.0,80.1
2005-09-08,97.25,104.0,97.0,98.5,98.85,227650.0,228.45
2005-09-06,99.5,99.5,96.2,97.7,97.75,106187.0,103.68
2005-09-05,101.0,101.0,97.5,98.65,98.6,132913.0,131.2
2005-09-02,102.85,102.85,98.65,99.0,99.45,145398.0,145.11
2005-09-01,104.9,108.0,100.65,102.95,101.75,334020.0,349.36
2005-08-31,96.75,103.9,95.15,103.5,103.0,415230.0,419.2
2005-08-30,95.55,97.0,91.35,95.1,96.1,63156.0,60.55
2005-08-29,98.0,98.0,94.1,95.0,95.0,86762.0,82.94
2005-08-26,96.1,99.9,95.65,95.65,96.7,155499.0,152.19
2005-08-25,91.05,97.0,91.05,96.4,96.1,150034.0,142.11
2005-08-24,91.6,93.2,89.0,91.0,90.75,93825.0,85.45
2005-08-23,96.75,97.15,91.05,93.25,92.8,135131.0,127.22
2005-08-22,99.9,100.35,94.2,95.1,95.5,217642.0,211.84
2005-08-19,101.85,102.7,98.1,98.4,98.95,173288.0,173.63
2005-08-18,102.3,105.8,100.0,101.25,100.8,455552.0,467.88
2005-08-17,97.25,105.45,96.2,103.0,103.35,921088.0,944.91
2005-08-16,97.0,98.0,96.0,96.35,96.55,161891.0,156.93
2005-08-12,96.0,99.95,93.65,96.5,96.3,521456.0,507.19
2005-08-11,97.0,97.9,95.05,95.5,95.45,245615.0,236.74
2005-08-10,97.55,101.8,94.65,95.35,95.3,1010998.0,989.32
2005-08-09,93.0,100.4,92.0,96.8,96.2,819896.0,795.96
2005-08-08,95.0,95.8,91.0,91.05,91.4,205320.0,190.95
2005-08-05,94.2,97.75,92.1,94.0,93.9,586014.0,559.02
2005-08-04,85.0,95.4,85.0,93.2,93.2,1057881.0,982.95
2005-08-03,88.7,89.1,85.0,86.0,85.9,100742.0,87.57
2005-08-02,89.0,91.5,85.0,87.3,87.9,389044.0,348.54
2005-08-01,86.9,91.3,85.05,88.35,88.1,282198.0,249.54
2005-07-29,81.0,91.0,81.0,86.15,86.05,708785.0,620.88
2005-07-27,81.4,81.6,77.3,80.05,79.1,139906.0,110.92
2005-07-26,81.5,84.2,80.0,80.7,81.05,129714.0,106.11
2005-07-25,83.1,86.6,82.0,82.7,82.6,191613.0,160.81
2005-07-22,83.0,84.0,82.0,82.1,82.4,69640.0,57.72
2005-07-21,84.4,85.7,81.8,82.25,82.4,116389.0,97.63
2005-07-20,85.05,86.4,82.55,83.8,83.7,105044.0,88.91
2005-07-19,89.35,89.8,83.25,83.6,84.4,308394.0,264.1
2005-07-18,91.6,91.95,85.5,87.15,88.15,611349.0,546.96
2005-07-15,82.25,93.95,82.0,90.65,90.8,1715606.0,1541.56
2005-07-14,87.0,87.4,80.5,82.0,81.85,439627.0,364.61
2005-07-13,89.7,92.85,83.5,87.2,86.4,1461122.0,1286.35
2005-07-12,83.0,87.4,80.0,81.4,81.3,1130739.0,945.85
2005-07-11,70.9,83.2,69.5,82.45,81.45,894179.0,705.74
2005-07-08,67.15,72.9,67.15,69.5,69.7,195267.0,138.03
2005-07-07,68.65,69.55,67.0,67.5,67.25,55268.0,37.53
2005-07-06,67.0,68.0,65.25,67.5,67.65,60463.0,40.46
2005-07-05,69.5,69.5,64.5,66.9,65.4,47526.0,31.92
2005-07-04,69.6,69.85,67.1,68.15,68.2,83774.0,56.9
2005-07-01,64.0,67.75,63.95,67.4,66.8,92984.0,61.76
2005-06-30,64.6,65.4,63.5,64.1,64.4,57446.0,36.91
2005-06-29,64.5,65.5,63.5,64.0,63.9,42866.0,27.61
2005-06-28,68.6,69.9,64.0,64.25,64.35,66976.0,43.96
2005-06-27,69.55,71.25,67.6,67.75,68.1,55232.0,38.3
2005-06-24,69.95,71.7,67.5,69.75,70.05,142844.0,100.53
2005-06-23,68.5,72.45,67.05,68.15,69.0,195043.0,136.29
2005-06-22,75.15,75.25,66.7,68.5,67.85,182693.0,127.93
2005-06-21,78.5,78.5,73.05,74.0,74.1,135187.0,100.28
2005-06-20,74.0,78.35,74.0,77.5,77.45,175733.0,134.4
2005-06-17,77.8,77.8,72.1,72.1,73.1,79887.0,58.93
2005-06-16,78.0,78.0,75.05,75.45,75.35,72740.0,55.2
2005-06-15,80.5,81.0,77.0,77.85,77.5,64129.0,50.43
2005-06-14,76.0,81.0,75.0,79.7,79.3,175582.0,138.87
2005-06-13,76.5,77.25,74.5,75.05,75.55,46030.0,34.81
2005-06-10,77.25,78.95,75.5,76.05,76.1,136558.0,105.3
2005-06-09,79.5,81.6,76.0,76.2,76.4,161368.0,125.87
2005-06-08,81.7,82.45,78.1,78.1,78.8,114214.0,91.08
2005-06-07,81.9,83.5,80.65,81.05,81.25,110165.0,90.06
2005-06-06,83.75,85.4,81.0,81.25,81.45,186419.0,154.72
2005-06-04,85.0,85.0,82.55,83.2,83.1,83327.0,69.64
2005-06-03,85.95,86.0,82.55,83.5,83.55,413755.0,349.16
2005-06-02,81.0,86.7,79.2,84.45,84.2,882493.0,744.28
2005-06-01,83.0,83.95,80.1,80.1,80.6,196557.0,161.17
2005-05-31,78.5,83.75,77.2,83.5,82.5,451441.0,365.55
2005-05-30,81.8,82.7,77.05,77.7,78.4,544822.0,432.37
2005-05-27,77.05,84.0,76.5,81.45,80.95,1332476.0,1082.01
2005-05-26,77.6,78.0,75.0,75.9,76.1,160884.0,122.53
2005-05-25,77.55,80.7,76.1,76.1,76.65,332957.0,261.41
2005-05-24,78.95,81.45,76.5,77.15,77.25,366351.0,289.55
2005-05-23,73.75,80.4,73.75,78.25,77.4,717286.0,559.15
2005-05-20,75.55,76.0,71.6,73.0,72.8,174652.0,127.89
2005-05-19,74.5,78.5,74.35,75.6,74.95,602685.0,461.53
2005-05-18,72.0,76.0,69.5,73.5,73.5,569416.0,419.29
2005-05-17,72.8,78.0,70.55,70.85,71.55,1314460.0,983.59
2005-05-16,61.4,71.0,60.25,71.0,70.6,858206.0,591.9
2005-05-13,59.4,60.0,58.6,59.0,59.15,19691.0,11.68
2005-05-12,59.4,60.2,58.65,59.0,58.9,22671.0,13.48
2005-05-11,60.0,60.6,58.7,59.0,59.15,36701.0,21.92
2005-05-10,58.0,61.25,58.0,59.8,59.9,50743.0,30.54
2005-05-09,59.45,59.8,58.25,59.75,58.9,6785.0,4.01
2005-05-06,59.45,59.8,57.5,57.5,58.1,19210.0,11.3
2005-05-05,57.75,61.3,57.5,59.25,59.2,53458.0,31.88
2005-05-04,54.2,57.5,54.2,57.5,57.0,12099.0,6.76
2005-05-03,54.45,55.7,53.95,54.8,54.8,8150.0,4.44
2005-05-02,56.0,56.85,52.4,53.0,53.25,11961.0,6.52
2005-04-29,56.0,57.4,54.5,54.5,54.65,14250.0,7.85
2005-04-28,55.8,57.8,55.8,56.95,56.9,21949.0,12.52
2005-04-27,58.9,58.9,55.3,56.45,56.15,11894.0,6.82
2005-04-26,60.5,60.7,57.2,57.95,58.1,15260.0,9.01
2005-04-25,58.5,60.2,58.0,59.5,59.15,37092.0,21.89
2005-04-22,58.5,59.95,57.1,57.1,57.6,29445.0,17.14
2005-04-21,60.95,60.95,57.25,58.5,58.75,21904.0,12.86
2005-04-20,57.25,58.0,56.55,57.25,57.5,16915.0,9.72
2005-04-19,54.9,62.2,54.9,57.85,57.55,64460.0,38.58
2005-04-18,54.0,58.9,54.0,58.9,57.95,24509.0,14.04
2005-04-15,58.1,59.85,56.3,58.5,58.0,47732.0,28.11
2005-04-13,59.2,60.0,57.15,58.75,58.65,33209.0,19.43
2005-04-12,57.0,59.0,56.5,58.95,58.4,33704.0,19.47
2005-04-11,56.3,56.9,55.0,56.5,56.4,21097.0,11.82
2005-04-08,55.0,57.6,53.35,55.5,56.05,68655.0,38.47
2005-04-07,50.5,54.9,50.5,54.7,54.45,25768.0,13.83
2005-04-06,52.2,54.75,51.0,51.6,51.65,38646.0,20.26
2005-04-05,53.5,54.0,52.65,53.5,53.55,12378.0,6.61
2005-04-04,52.2,54.5,52.2,53.5,52.7,17197.0,9.16
2005-04-01,54.45,54.45,51.55,52.5,52.65,18423.0,9.67
2005-03-31,52.0,55.0,50.75,51.0,51.15,35975.0,18.9
2005-03-30,48.9,53.5,48.0,53.5,51.65,59413.0,29.68
2005-03-29,50.5,50.55,46.8,46.85,47.4,61393.0,29.57
2005-03-28,53.7,53.7,50.2,50.7,51.45,18097.0,9.4
2005-03-24,52.0,53.7,49.25,49.4,49.55,25138.0,12.83
2005-03-23,54.0,54.9,51.5,51.6,52.15,15419.0,8.2
2005-03-22,55.0,56.75,52.25,53.4,52.9,20005.0,10.79
2005-03-21,57.05,57.55,55.25,55.3,55.65,16333.0,9.25
2005-03-18,55.9,56.5,54.0,56.0,55.65,41715.0,23.12
2005-03-17,59.5,59.55,57.1,57.7,57.4,14086.0,8.21
2005-03-16,60.9,60.9,58.15,58.7,58.5,22439.0,13.33
2005-03-15,59.9,61.7,57.5,58.25,58.1,53252.0,31.44
2005-03-14,58.5,62.4,56.95,58.4,59.15,107547.0,64.44
2005-03-11,58.0,59.85,57.6,57.6,58.15,24409.0,14.31
2005-03-10,56.15,58.9,56.15,57.05,57.35,20519.0,11.85
2005-03-09,60.0,60.0,56.6,57.25,57.15,22482.0,12.94
2005-03-08,61.0,61.2,58.55,59.9,58.95,29429.0,17.68
2005-03-07,60.0,61.6,59.55,59.95,60.05,64814.0,39.45
2005-03-04,61.75,61.9,58.15,59.45,59.3,50124.0,30.09
2005-03-03,61.65,63.45,60.2,60.95,61.05,111087.0,68.93
2005-03-02,56.4,62.1,55.8,60.5,60.45,163340.0,97.85
2005-03-01,55.9,57.3,54.65,56.0,56.35,21288.0,11.99
2005-02-28,55.55,56.35,54.5,55.15,55.85,16081.0,8.92
2005-02-25,56.75,57.0,54.1,54.5,54.55,26183.0,14.43
2005-02-24,57.9,57.9,55.15,55.9,55.55,27203.0,15.26
2005-02-23,57.3,59.0,55.5,55.8,55.85,68731.0,38.88
2005-02-22,57.0,58.5,56.8,58.0,57.6,10626.0,6.08
2005-02-21,57.0,58.9,57.0,57.1,57.25,22787.0,13.23
2005-02-18,58.5,59.8,57.2,58.5,58.35,24279.0,14.2
2005-02-17,60.75,60.75,56.35,58.1,57.15,41953.0,24.06
2005-02-16,60.1,60.85,57.5,58.4,58.15,33893.0,19.95
2005-02-15,62.9,63.95,59.6,59.9,59.85,33398.0,20.22
2005-02-14,64.4,64.75,59.4,60.05,60.3,98252.0,59.86
2005-02-11,63.95,65.0,63.15,63.85,63.35,77181.0,49.55
2005-02-10,64.2,64.5,62.05,62.3,62.8,46088.0,29.21
2005-02-09,63.45,65.2,62.8,63.95,63.25,109993.0,70.5
2005-02-08,60.5,63.65,60.5,62.5,62.2,82650.0,51.66
2005-02-07,58.65,63.5,58.65,61.05,61.1,118973.0,73.13
2005-02-04,59.0,60.5,58.3,58.35,58.65,31967.0,18.81
2005-02-03,59.1,60.45,59.0,59.05,59.25,31568.0,18.82
2005-02-02,59.0,60.0,58.5,59.0,58.7,33321.0,19.71
2005-02-01,65.0,65.0,57.75,58.25,58.6,56777.0,33.6
2005-01-31,63.0,65.0,56.05,59.55,59.9,55436.0,33.8
2005-01-28,58.6,62.1,57.95,61.4,60.9,82650.0,50.14
2005-01-27,57.0,58.4,56.5,57.05,57.25,21964.0,12.6
2005-01-25,53.5,56.85,53.0,55.6,55.65,14748.0,8.04
2005-01-24,57.0,57.0,52.4,53.95,53.75,9338.0,5.01
2005-01-20,59.0,59.0,52.3,52.5,52.8,46845.0,25.28
2005-01-19,60.0,60.0,54.5,54.75,54.7,17921.0,9.86
2005-01-18,57.0,57.0,54.2,54.35,54.5,30510.0,16.89
2005-01-17,58.5,58.5,53.6,55.0,54.6,59145.0,33.02
2005-01-14,56.9,60.25,56.0,57.15,57.25,46872.0,27.37
2005-01-13,52.75,57.8,52.75,57.0,56.4,29941.0,16.64
2005-01-12,58.6,58.6,52.15,53.0,53.1,50650.0,27.97
2005-01-11,64.1,64.1,56.85,57.45,57.45,54531.0,32.08
2005-01-10,63.3,63.3,59.0,60.2,60.45,50304.0,30.55
2005-01-07,60.5,60.5,57.5,58.25,58.6,83704.0,49.1
2005-01-06,66.0,66.0,57.5,59.05,59.8,73252.0,44.1
2005-01-05,64.1,66.2,55.0,60.0,60.0,115110.0,70.87
2005-01-04,67.5,67.75,63.7,64.8,65.2,100475.0,65.73
2005-01-03,67.5,68.2,65.65,66.75,67.0,80440.0,53.89
2004-12-31,67.9,69.3,66.55,67.2,66.9,113393.0,76.52
2004-12-30,69.6,69.9,64.8,67.5,66.95,127976.0,86.02
2004-12-29,72.0,73.4,66.5,68.0,68.25,270792.0,189.37
2004-12-28,65.5,74.3,65.1,70.0,70.25,401604.0,281.81
2004-12-27,64.9,67.2,64.8,65.5,65.35,95446.0,63.05
2004-12-24,66.7,66.9,65.0,65.35,65.65,107845.0,71.22
2004-12-23,63.9,67.95,63.7,65.15,66.0,229734.0,152.03
2004-12-22,66.7,67.5,63.15,63.6,63.8,177056.0,115.15
2004-12-21,61.0,69.4,60.6,65.55,65.7,686568.0,451.41
2004-12-20,60.5,62.25,59.75,60.0,60.35,64843.0,39.6
2004-12-17,61.75,63.2,59.0,59.8,59.55,65897.0,40.15
2004-12-16,60.55,61.25,59.7,60.1,60.75,49634.0,30.1
2004-12-15,63.0,64.0,60.5,61.0,60.75,87011.0,54.1
2004-12-14,60.3,63.95,59.25,62.7,62.45,247571.0,154.24
2004-12-13,60.15,61.4,58.1,59.0,58.9,48296.0,28.63
2004-12-10,58.1,61.85,58.1,58.75,58.9,88434.0,53.17
2004-12-09,59.7,59.9,58.05,58.5,58.7,27344.0,16.12
2004-12-08,55.0,61.9,55.0,58.0,58.05,79013.0,47.36
2004-12-07,58.55,63.1,58.5,59.7,60.2,165880.0,101.39
2004-12-06,57.7,60.6,57.7,58.2,58.8,44776.0,26.53
2004-12-03,59.0,60.1,57.6,57.95,58.15,55862.0,32.86
2004-12-02,59.5,63.0,58.55,58.8,59.1,155998.0,94.07
2004-12-01,59.7,59.95,57.1,58.5,58.55,155079.0,91.03
2004-11-30,65.8,66.45,57.0,58.7,58.15,311048.0,188.87
2004-11-29,64.5,65.9,63.75,64.5,64.6,114657.0,74.38
2004-11-25,64.35,67.4,62.75,64.25,64.35,327441.0,215.19
2004-11-24,70.0,70.0,63.1,63.1,63.7,362997.0,235.72
2004-11-23,61.5,64.9,60.5,64.1,63.75,409642.0,257.98
2004-11-22,59.95,62.4,56.4,60.25,60.45,222651.0,134.46
2004-11-19,62.6,63.5,57.5,58.35,58.7,176310.0,107.98
2004-11-18,64.8,65.4,62.15,62.5,62.9,248370.0,157.95
2004-11-17,62.15,65.3,60.7,63.0,62.65,600138.0,377.46
2004-11-16,65.0,67.0,60.05,60.15,60.7,567120.0,355.55
2004-11-12,54.8,64.8,54.0,64.1,61.4,498829.0,303.75
2004-11-11,56.0,57.4,53.25,54.0,54.35,332663.0,184.03
2004-11-10,48.25,53.95,47.5,52.9,52.45,240140.0,124.32
2004-11-09,49.4,50.45,47.05,47.5,47.5,48768.0,23.78
2004-11-08,51.7,51.75,48.55,49.45,49.45,35386.0,17.73
2004-11-05,48.6,51.45,48.6,49.75,49.7,35997.0,18.09
2004-11-04,50.7,51.0,49.2,50.0,49.8,50557.0,25.32
2004-11-03,50.85,51.7,49.3,49.95,49.95,56221.0,28.33
2004-11-02,49.5,52.0,48.9,49.8,49.95,133489.0,66.81
2004-11-01,50.5,52.0,49.5,51.0,50.7,103706.0,52.81
2004-10-29,54.9,54.9,49.75,49.75,50.4,54481.0,28.1
2004-10-28,52.1,54.85,52.1,53.0,53.05,181957.0,98.13
2004-10-27,50.5,53.7,50.0,52.0,52.05,84928.0,44.55
2004-10-26,50.1,51.45,48.65,50.05,49.95,22633.0,11.26
2004-10-25,51.0,51.4,48.9,49.3,49.25,35899.0,17.98
2004-10-21,51.5,52.0,50.85,51.2,51.35,28400.0,14.57
2004-10-20,51.35,54.4,50.7,51.35,51.8,149663.0,79.09
2004-10-19,50.1,51.75,49.55,51.5,50.8,23323.0,11.83
2004-10-18,52.0,52.75,50.2,50.5,50.7,57116.0,29.24
2004-10-15,51.5,54.0,50.3,51.5,51.4,193485.0,100.77
2004-10-14,50.1,51.4,48.2,50.5,50.85,119620.0,60.39
2004-10-12,53.2,55.0,49.5,50.5,50.25,270841.0,142.1
2004-10-11,48.1,54.2,48.1,53.0,52.4,435570.0,227.87
2004-10-09,46.0,51.0,45.95,49.25,49.3,135243.0,66.49
2004-10-08,44.75,46.85,43.25,45.8,46.0,122290.0,55.42
2004-10-07,45.0,45.45,44.25,44.3,44.5,22450.0,10.05
2004-10-06,44.2,45.7,44.0,44.1,44.25,51595.0,23.16
2004-10-05,45.8,45.8,44.1,44.5,44.95,48874.0,21.9
2004-10-04,47.95,48.0,43.75,45.05,45.0,99823.0,45.11
2004-10-01,46.5,46.95,45.0,45.9,45.65,45059.0,20.67
2004-09-30,46.75,47.0,45.3,46.1,45.65,44792.0,20.74
2004-09-29,46.5,47.5,45.65,45.75,46.05,68806.0,32.02
2004-09-28,49.4,49.4,46.2,46.25,46.6,111150.0,52.65
2004-09-27,48.0,49.8,48.0,48.35,48.55,193404.0,94.7
2004-09-24,45.95,48.4,45.1,47.6,47.95,308569.0,145.65
2004-09-23,44.5,46.0,44.5,45.1,45.3,76456.0,34.73
2004-09-22,45.95,45.95,44.5,44.9,45.15,64600.0,29.2
2004-09-21,44.45,45.65,44.0,44.9,44.75,78030.0,35.06
2004-09-20,45.4,46.45,44.1,44.15,44.35,127896.0,57.62
2004-09-17,48.0,48.0,44.0,44.95,45.2,415595.0,192.58
2004-09-16,43.5,45.45,43.25,44.5,44.75,261958.0,117.17
2004-09-15,43.6,45.15,42.6,43.45,43.25,207392.0,91.55
2004-09-14,44.25,45.0,43.05,43.95,43.4,134789.0,59.36
2004-09-13,43.5,45.6,42.0,44.5,43.8,323295.0,142.77
2004-09-10,40.25,43.6,40.25,43.4,43.3,436778.0,187.03
2004-09-09,42.4,42.4,39.25,39.85,40.0,349504.0,139.82
2004-09-08,40.7,42.75,40.1,41.6,41.75,370323.0,154.18
2004-09-07,39.85,40.8,39.25,40.4,40.15,125847.0,50.41
2004-09-06,40.8,40.8,38.25,39.1,39.3,179159.0,70.48
2004-09-03,39.45,40.45,38.25,39.1,39.45,155813.0,61.39
2004-09-02,42.4,42.4,37.5,38.55,38.25,381001.0,153.76
2004-09-01,36.5,41.9,36.5,41.55,41.25,574614.0,231.38
2004-08-31,37.5,38.35,36.8,37.1,37.2,151146.0,56.95
2004-08-30,38.75,39.3,36.9,36.9,37.3,215973.0,82.07
2004-08-27,34.9,39.2,34.1,38.25,38.1,552303.0,206.53
2004-08-26,34.4,35.45,34.0,34.25,34.15,129897.0,45.18
2004-08-25,32.1,34.45,32.1,33.4,33.55,45772.0,15.4
2004-08-24,31.7,32.55,31.7,32.5,32.25,12392.0,4.01
2004-08-23,32.5,32.8,31.7,32.45,32.0,13853.0,4.48
2004-08-20,33.2,34.2,32.15,32.15,32.4,28714.0,9.52
2004-08-19,32.85,34.65,32.25,33.5,33.6,94618.0,31.99
2004-08-18,32.5,33.75,32.1,32.3,32.2,44308.0,14.59
2004-08-17,31.55,33.25,31.1,32.4,32.6,56788.0,18.58
2004-08-16,31.75,31.75,30.6,30.9,31.2,15161.0,4.75
2004-08-13,32.45,32.45,30.35,30.8,31.15,22158.0,6.89
2004-08-12,31.2,31.2,30.0,30.35,30.3,46364.0,14.11
2004-08-11,32.8,32.8,31.2,31.2,31.45,46512.0,14.84
2004-08-10,33.4,33.4,32.5,32.5,32.7,46160.0,15.16
2004-08-09,33.5,33.5,32.15,33.0,32.65,44502.0,14.65
2004-08-06,34.95,34.95,32.6,32.8,32.9,118853.0,39.84
2004-08-05,34.95,36.1,33.8,34.5,34.7,247804.0,87.02
2004-08-04,33.45,35.35,33.05,33.7,33.75,102676.0,34.99
2004-08-03,33.4,33.9,32.8,33.6,33.3,58106.0,19.39
2004-08-02,34.5,34.7,32.3,33.0,33.05,114474.0,38.12
2004-07-30,31.0,35.75,29.9,34.5,34.3,469054.0,159.32
2004-07-29,31.5,31.5,29.75,30.55,30.55,33931.0,10.33
2004-07-28,30.4,30.95,29.6,29.7,29.85,27309.0,8.21
2004-07-27,31.0,32.0,29.5,30.6,30.55,152043.0,46.81
